time,value
18593,28.6595
18594,28.6589
18595,28.659
18596,28.6615
18597,28.6619
18598,28.6618
18599,28.6588
18600,28.6595
18601,28.6597
18602,28.6602
18603,28.6598
18604,28.6591
18605,28.66
18606,28.6605
18607,28.6615
18608,28.6617
18609,28.6617
18610,28.6611
18611,28.6603
18612,28.6615
18613,28.6619
18614,28.6628
18615,28.6593
18616,28.6595
18617,28.6586
18618,28.6601
18619,28.6603
18620,28.6615
18621,28.6616
18622,28.6612
18623,28.6602
18624,28.6606
18625,28.6574
18626,28.6573
18627,28.6566
18628,28.6578
18629,28.6582
18630,28.6587
18631,28.6586
18632,28.6599
18633,28.6608
18634,28.6615
18635,28.662
18636,28.6619
18637,28.6619
18638,28.6622
18639,28.6621
18640,28.6618
18641,28.6619
18642,28.6623
18643,28.6621
18644,28.6618
18645,28.6614
18646,28.6613
18647,28.6613
18648,28.6614
18649,28.661
18650,28.661
18651,28.6611
18652,28.6617
18653,28.6614
18654,28.6616
18655,28.6613
18656,28.6615
18657,28.6618
18658,28.6616
18659,28.6617
18660,28.6621
18661,28.6625
18662,28.6618
18663,28.6619
18664,28.6622
18665,28.6625
18666,28.6619
18667,28.6613
18668,28.6613
18669,28.6614
18670,28.6617
18671,28.6616
18672,28.662
18673,28.662
18674,28.662
18675,28.6616
18676,28.6615
18677,28.6614
18678,28.6618
18679,28.6617
18680,28.6614
18681,28.6616
18682,28.6618
18683,28.6622
18684,28.6623
18685,28.6619
18686,28.6618
18687,28.662
18688,28.662
18689,28.6618
18690,28.6617
18691,28.6619
18692,28.6618
18693,28.662
18694,28.6618
18695,28.6612
18696,28.6615
18697,28.6617
18698,28.6616
18699,28.6611
18700,28.6609
18701,28.6608
18702,28.6613
18703,28.6615
18704,28.6615
18705,28.6613
18706,28.6608
18707,28.6609
18708,28.661
18709,28.6611
18710,28.6606
18711,28.6604
18712,28.6602
18713,28.6604
18714,28.6607
18715,28.6605
18716,28.6602
18717,28.6602
18718,28.6606
18719,28.6606
18720,28.6609
18721,28.6608
18722,28.6608
18723,28.6609
18724,28.6609
18725,28.6607
18726,28.6608
18727,28.6608
18728,28.6607
18729,28.6609
18730,28.6609
18731,28.6615
18732,28.6618
18733,28.6614
18734,28.6614
18735,28.661
18736,28.6618
18737,28.662
18738,28.6624
18739,28.6622
18740,28.6609
18741,28.6608
18742,28.6605
18743,28.6609
18744,28.6572
18745,28.6579
18746,28.6577
18747,28.6577
18748,28.6573
18749,28.657
18750,28.658
18751,28.6585
18752,28.6586
18753,28.6583
18754,28.6577
18755,28.6571
18756,28.6567
18757,28.6568
18758,28.6576
18759,28.6578
18760,28.659
18761,28.6584
18762,28.6577
18763,28.6584
18764,28.6585
18765,28.6592
18766,28.6592
18767,28.6593
18768,28.6586
18769,28.6585
18770,28.6599
18771,28.6599
18772,28.6604
18773,28.658
18774,28.6581
18775,28.6574
18776,28.657
18777,28.6569
18778,28.6565
18779,28.6571
18780,28.6575
18781,28.6585
18782,28.6586
18783,28.6584
18784,28.6577
18785,28.6573
18786,28.6594
18787,28.6598
18788,28.6604
18789,28.6585
18790,28.6591
18791,28.6589
18792,28.6599
18793,28.6594
18794,28.659
18795,28.6599
18796,28.66
18797,28.6608
18798,28.6603
18799,28.6603
18800,28.6602
18801,28.6604
18802,28.6603
18803,28.6601
18804,28.6601
18805,28.659
18806,28.659
18807,28.6594
18808,28.6587
18809,28.6581
18810,28.6571
18811,28.6579
18812,28.658
18813,28.659
18814,28.6591
18815,28.659
18816,28.6597
18817,28.6599
18818,28.6594
18819,28.6586
18820,28.6582
18821,28.6604
18822,28.6605
18823,28.6604
18824,28.6587
18825,28.6595
18826,28.66
18827,28.6603
18828,28.6603
18829,28.6602
18830,28.6614
18831,28.6613
18832,28.6612
18833,28.661
18834,28.661
18835,28.6614
18836,28.6614
18837,28.6612
18838,28.6614
18839,28.6615
18840,28.6622
18841,28.6625
18842,28.6628
18843,28.66
18844,28.6602
18845,28.6605
18846,28.661
18847,28.6599
18848,28.659
18849,28.6597
18850,28.6598
18851,28.66
18852,28.6604
18853,28.661
18854,28.6614
18855,28.6607
18856,28.6604
18857,28.6598
18858,28.6596
18859,28.6605
18860,28.6609
18861,28.6612
18862,28.6603
18863,28.6596
18864,28.6589
18865,28.6602
18866,28.6608
18867,28.6615
18868,28.6617
18869,28.6613
18870,28.661
18871,28.6611
18872,28.6575
18873,28.6573
18874,28.657
18875,28.6584
18876,28.6592
18877,28.6598
18878,28.6583
18879,28.659
18880,28.6593
18881,28.6601
18882,28.6603
18883,28.6595
18884,28.6594
18885,28.659
18886,28.6594
18887,28.6595
18888,28.6587
18889,28.659
18890,28.6594
18891,28.6596
18892,28.6595
18893,28.6598
18894,28.6602
18895,28.6599
18896,28.6603
18897,28.6603
18898,28.6601
18899,28.66
18900,28.6604
18901,28.6606
18902,28.6604
18903,28.6602
18904,28.6601
18905,28.6603
18906,28.6602
18907,28.6604
18908,28.6603
18909,28.6607
18910,28.6608
18911,28.6611
18912,28.6606
18913,28.6608
18914,28.6606
18915,28.6606
18916,28.6604
18917,28.6607
18918,28.6605
18919,28.6607
18920,28.6611
18921,28.6613
18922,28.6612
18923,28.6609
18924,28.6611
18925,28.6612
18926,28.6616
18927,28.6618
18928,28.662
18929,28.6623
18930,28.6622
18931,28.6621
18932,28.6619
18933,28.6615
18934,28.661
18935,28.661
18936,28.6607
18937,28.6608
18938,28.661
18939,28.661
18940,28.6608
18941,28.6609
18942,28.6607
18943,28.6606
18944,28.6608
18945,28.661
18946,28.6609
18947,28.6612
18948,28.6614
18949,28.6621
18950,28.6622
18951,28.6622
18952,28.6618
18953,28.6617
18954,28.6617
18955,28.6613
18956,28.6616
18957,28.6617
18958,28.6622
18959,28.6617
18960,28.6616
18961,28.6618
18962,28.6624
18963,28.6622
18964,28.6625
18965,28.6625
18966,28.6625
18967,28.6624
18968,28.6624
18969,28.6627
18970,28.6627
18971,28.6628
18972,28.6625
18973,28.6623
18974,28.6621
18975,28.6621
18976,28.662
18977,28.6622
18978,28.662
18979,28.6619
18980,28.6619
18981,28.6618
18982,28.6615
18983,28.6615
18984,28.6609
18985,28.6602
18986,28.6609
18987,28.6616
18988,28.6592
18989,28.6587
18990,28.6582
18991,28.6587
18992,28.6587
18993,28.6595
18994,28.6595
18995,28.6598
18996,28.6598
18997,28.6596
18998,28.6605
18999,28.6607
19000,28.6612
19001,28.661
19002,28.6615
19003,28.6612
19004,28.6627
19005,28.6621
19006,28.662
19007,28.6627
19008,28.663
19009,28.6636
19010,28.6635
19011,28.663
19012,28.6624
19013,28.662
19014,28.6636
19015,28.6643
19016,28.6646
19017,28.6634
19018,28.663
19019,28.6618
19020,28.6619
19021,28.6619
19022,28.6626
19023,28.663
19024,28.663
19025,28.6636
19026,28.6634
19027,28.6629
19028,28.6623
19029,28.6625
19030,28.6628
19031,28.6635
19032,28.664
19033,28.6633
19034,28.6634
19035,28.6625
19036,28.6631
19037,28.6628
19038,28.6632
19039,28.6635
19040,28.6638
19041,28.6641
19042,28.664
19043,28.6631
19044,28.6624
19045,28.662
19046,28.6624
19047,28.663
19048,28.6638
19049,28.663
19050,28.6632
19051,28.6633
19052,28.6639
19053,28.6632
19054,28.6633
19055,28.6625
19056,28.6624
19057,28.6628
19058,28.6626
19059,28.6625
19060,28.6624
19061,28.6625
19062,28.663
19063,28.6633
19064,28.6642
19065,28.6639
19066,28.6642
19067,28.6644
19068,28.6645
19069,28.6637
19070,28.6631
19071,28.663
19072,28.6625
19073,28.663
19074,28.663
19075,28.6634
19076,28.6636
19077,28.6636
19078,28.6632
19079,28.6628
19080,28.6623
19081,28.6629
19082,28.6628
19083,28.663
19084,28.6631
19085,28.6636
19086,28.6633
19087,28.6633
19088,28.6635
19089,28.6638
19090,28.6637
19091,28.6638
19092,28.6636
19093,28.664
19094,28.6644
19095,28.6641
19096,28.6636
19097,28.6632
19098,28.6626
19099,28.6619
19100,28.6646
19101,28.6651
19102,28.6659
19103,28.6636
19104,28.6642
19105,28.6642
19106,28.6644
19107,28.6635
19108,28.6624
19109,28.6633
19110,28.6636
19111,28.6644
19112,28.6639
19113,28.6635
19114,28.663
19115,28.6621
19116,28.6644
19117,28.6649
19118,28.6655
19119,28.6623
19120,28.6618
19121,28.6612
19122,28.6624
19123,28.6626
19124,28.6634
19125,28.6632
19126,28.6626
19127,28.663
19128,28.6636
19129,28.6608
19130,28.6604
19131,28.6594
19132,28.6604
19133,28.661
19134,28.6609
19135,28.6604
19136,28.6626
19137,28.6631
19138,28.6632
19139,28.6638
19140,28.6636
19141,28.6636
19142,28.6633
19143,28.6635
19144,28.6639
19145,28.6636
19146,28.664
19147,28.6641
19148,28.6644
19149,28.6647
19150,28.6645
19151,28.6641
19152,28.6638
19153,28.6638
19154,28.6636
19155,28.6633
19156,28.6637
19157,28.6633
19158,28.6631
19159,28.6632
19160,28.6632
19161,28.6631
19162,28.663
19163,28.6631
19164,28.6634
19165,28.6631
19166,28.6636
19167,28.6637
19168,28.664
19169,28.664
19170,28.6641
19171,28.6641
19172,28.6641
19173,28.6641
19174,28.6646
19175,28.6648
19176,28.6652
19177,28.6653
19178,28.6654
19179,28.6653
19180,28.6653
19181,28.6652
19182,28.6649
19183,28.665
19184,28.6651
19185,28.6651
19186,28.6653
19187,28.6648
19188,28.6645
19189,28.6647
19190,28.6648
19191,28.6647
19192,28.665
19193,28.6645
19194,28.6647
19195,28.6646
19196,28.6644
19197,28.6642
19198,28.6641
19199,28.6648
19200,28.6644
19201,28.6648
19202,28.6641
19203,28.6639
19204,28.6634
19205,28.6636
19206,28.6632
19207,28.663
19208,28.6625
19209,28.6626
19210,28.6627
19211,28.6621
19212,28.6616
19213,28.6615
19214,28.6615
19215,28.661
19216,28.6606
19217,28.6604
19218,28.6601
19219,28.6603
19220,28.6605
19221,28.6609
19222,28.6614
19223,28.6609
19224,28.6609
19225,28.6611
19226,28.6615
19227,28.6614
19228,28.6614
19229,28.6612
19230,28.6612
19231,28.6612
19232,28.6615
19233,28.6613
19234,28.6612
19235,28.659
19236,28.6594
19237,28.659
19238,28.66
19239,28.6597
19240,28.6596
19241,28.66
19242,28.6608
19243,28.6611
19244,28.661
19245,28.6604
19246,28.6596
19247,28.6594
19248,28.6584
19249,28.6591
19250,28.6598
19251,28.6606
19252,28.6597
19253,28.6589
19254,28.6598
19255,28.6607
19256,28.662
19257,28.6616
19258,28.6614
19259,28.6606
19260,28.66
19261,28.6619
19262,28.6627
19263,28.6633
19264,28.6606
19265,28.6604
19266,28.6594
19267,28.6601
19268,28.6596
19269,28.6598
19270,28.66
19271,28.6604
19272,28.6607
19273,28.6608
19274,28.6605
19275,28.6601
19276,28.6604
19277,28.662
19278,28.6628
19279,28.6634
19280,28.6615
19281,28.6611
19282,28.6604
19283,28.6613
19284,28.6611
19285,28.6612
19286,28.6619
19287,28.6622
19288,28.6626
19289,28.6616
19290,28.6613
19291,28.6607
19292,28.6606
19293,28.6613
19294,28.6617
19295,28.6621
19296,28.6594
19297,28.6592
19298,28.6586
19299,28.6583
19300,28.6583
19301,28.6584
19302,28.6585
19303,28.658
19304,28.6577
19305,28.6582
19306,28.6579
19307,28.6572
19308,28.6573
19309,28.6581
19310,28.6586
19311,28.659
19312,28.6561
19313,28.6568
19314,28.6573
19315,28.6571
19316,28.6565
19317,28.6556
19318,28.6568
19319,28.657
19320,28.6571
19321,28.6572
19322,28.6572
19323,28.6574
19324,28.6574
19325,28.6575
19326,28.6579
19327,28.6579
19328,28.6604
19329,28.6602
19330,28.6602
19331,28.6599
19332,28.6599
19333,28.6595
19334,28.6593
19335,28.6593
19336,28.6592
19337,28.6598
19338,28.6599
19339,28.6603
19340,28.6602
19341,28.6602
19342,28.6603
19343,28.66
19344,28.6592
19345,28.659
19346,28.6586
19347,28.6602
19348,28.6607
19349,28.6611
19350,28.6584
19351,28.659
19352,28.6595
19353,28.6601
19354,28.6595
19355,28.6588
19356,28.6595
19357,28.6596
19358,28.6608
19359,28.6611
19360,28.6612
19361,28.6611
19362,28.6609
19363,28.6607
19364,28.6602
19365,28.6604
19366,28.6572
19367,28.6579
19368,28.6572
19369,28.6569
19370,28.657
19371,28.6581
19372,28.6578
19373,28.6574
19374,28.6563
19375,28.656
19376,28.6569
19377,28.6577
19378,28.6576
19379,28.6588
19380,28.6582
19381,28.659
19382,28.6587
19383,28.658
19384,28.6573
19385,28.6574
19386,28.6539
19387,28.6539
19388,28.6531
19389,28.6541
19390,28.6542
19391,28.654
19392,28.6541
19393,28.654
19394,28.654
19395,28.6544
19396,28.6538
19397,28.654
19398,28.6543
19399,28.6542
19400,28.6543
19401,28.6545
19402,28.6549
19403,28.6544
19404,28.6542
19405,28.6541
19406,28.6537
19407,28.6539
19408,28.6537
19409,28.6538
19410,28.6535
19411,28.6535
19412,28.6539
19413,28.6537
19414,28.654
19415,28.6542
19416,28.6543
19417,28.6547
19418,28.6546
19419,28.6548
19420,28.6548
19421,28.655
19422,28.6552
19423,28.6551
19424,28.6549
19425,28.6543
19426,28.6545
19427,28.6549
19428,28.6551
19429,28.6551
19430,28.655
19431,28.6553
19432,28.6554
19433,28.6556
19434,28.6555
19435,28.6556
19436,28.656
19437,28.6563
19438,28.6563
19439,28.6563
19440,28.6563
19441,28.6564
19442,28.6565
19443,28.6562
19444,28.6564
19445,28.6564
19446,28.6568
19447,28.6567
19448,28.657
19449,28.6572
19450,28.6571
19451,28.6569
19452,28.6571
19453,28.6572
19454,28.6574
19455,28.6574
19456,28.6572
19457,28.6567
19458,28.6561
19459,28.6564
19460,28.6564
19461,28.6572
19462,28.654
19463,28.654
19464,28.6534
19465,28.6551
19466,28.656
19467,28.6569
19468,28.6568
19469,28.6568
19470,28.6572
19471,28.6586
19472,28.6576
19473,28.6573
19474,28.6571
19475,28.6582
19476,28.659
19477,28.6586
19478,28.6582
19479,28.6592
19480,28.659
19481,28.6592
19482,28.6592
19483,28.6591
19484,28.659
19485,28.6588
19486,28.6591
19487,28.6592
19488,28.659
19489,28.6595
19490,28.6593
19491,28.6593
19492,28.6589
19493,28.659
19494,28.6586
19495,28.6587
19496,28.659
19497,28.659
19498,28.6591
19499,28.6587
19500,28.659
19501,28.6591
19502,28.6592
19503,28.6595
19504,28.6595
19505,28.6599
19506,28.66
19507,28.6601
19508,28.6599
19509,28.6601
19510,28.6603
19511,28.6607
19512,28.6604
19513,28.6604
19514,28.66
19515,28.6598
19516,28.6597
19517,28.6598
19518,28.6598
19519,28.6602
19520,28.6598
19521,28.6597
19522,28.6595
19523,28.6594
19524,28.6592
19525,28.6593
19526,28.6591
19527,28.6592
19528,28.6591
19529,28.6588
19530,28.6589
19531,28.6586
19532,28.659
19533,28.6591
19534,28.659
19535,28.6588
19536,28.6585
19537,28.6585
19538,28.6585
19539,28.6586
19540,28.6587
19541,28.6585
19542,28.6582
19543,28.6582
19544,28.6585
19545,28.6584
19546,28.6585
19547,28.658
19548,28.6577
19549,28.6577
19550,28.6575
19551,28.6579
19552,28.6579
19553,28.6578
19554,28.6577
19555,28.6584
19556,28.6583
19557,28.6583
19558,28.6584
19559,28.6585
19560,28.6583
19561,28.6584
19562,28.6581
19563,28.6581
19564,28.6585
19565,28.6582
19566,28.6585
19567,28.6584
19568,28.6594
19569,28.6594
19570,28.6597
19571,28.659
19572,28.6591
19573,28.6591
19574,28.6591
19575,28.6591
19576,28.6582
19577,28.6578
19578,28.6596
19579,28.6599
19580,28.6602
19581,28.6572
19582,28.6575
19583,28.6568
19584,28.6573
19585,28.657
19586,28.6572
19587,28.6579
19588,28.6584
19589,28.6587
19590,28.6584
19591,28.6575
19592,28.6569
19593,28.657
19594,28.6563
19595,28.6567
19596,28.6572
19597,28.658
19598,28.6578
19599,28.6573
19600,28.6584
19601,28.6587
19602,28.6596
19603,28.66
19604,28.66
19605,28.6597
19606,28.6588
19607,28.6604
19608,28.6605
19609,28.6611
19610,28.6588
19611,28.6588
19612,28.6583
19613,28.6587
19614,28.6582
19615,28.658
19616,28.6591
19617,28.6596
19618,28.6606
19619,28.6607
19620,28.6603
19621,28.6595
19622,28.6594
19623,28.6619
19624,28.6623
19625,28.6629
19626,28.6606
19627,28.6603
19628,28.6594
19629,28.6606
19630,28.6601
19631,28.6599
19632,28.6607
19633,28.6612
19634,28.662
19635,28.662
19636,28.6618
19637,28.6616
19638,28.6612
19639,28.6629
19640,28.6628
19641,28.6633
19642,28.6628
19643,28.6628
19644,28.6629
19645,28.6627
19646,28.6619
19647,28.662
19648,28.662
19649,28.6617
19650,28.6626
19651,28.6628
19652,28.663
19653,28.663
19654,28.6626
19655,28.6622
19656,28.6618
19657,28.662
19658,28.6625
19659,28.6624
19660,28.6631
19661,28.6608
19662,28.6608
19663,28.6604
19664,28.6597
19665,28.6598
19666,28.66
19667,28.6606
19668,28.6606
19669,28.6603
19670,28.6602
19671,28.66
19672,28.6594
19673,28.659
19674,28.6595
19675,28.6597
19676,28.6596
19677,28.6599
19678,28.6606
19679,28.6605
19680,28.6608
19681,28.6607
19682,28.6604
19683,28.6602
19684,28.6597
19685,28.6589
19686,28.6599
19687,28.6604
19688,28.6612
19689,28.6611
19690,28.661
19691,28.6608
19692,28.6603
19693,28.6597
19694,28.6594
19695,28.6598
19696,28.6603
19697,28.6612
19698,28.6618
19699,28.6589
19700,28.6584
19701,28.6575
19702,28.658
19703,28.658
19704,28.6588
19705,28.6585
19706,28.6586
19707,28.6581
19708,28.6572
19709,28.6595
19710,28.66
19711,28.6608
19712,28.6631
19713,28.6625
19714,28.6619
19715,28.6623
19716,28.6626
19717,28.663
19718,28.6627
19719,28.6647
19720,28.6654
19721,28.6659
19722,28.6668
19723,28.666
19724,28.6662
19725,28.6657
19726,28.6652
19727,28.6643
19728,28.6644
19729,28.663
19730,28.6632
19731,28.6632
19732,28.6634
19733,28.6629
19734,28.663
19735,28.663
19736,28.663
19737,28.6629
19738,28.6628
19739,28.663
19740,28.6631
19741,28.6635
19742,28.663
19743,28.663
19744,28.6625
19745,28.6626
19746,28.6625
19747,28.6625
19748,28.6624
19749,28.6629
19750,28.6625
19751,28.6622
19752,28.6624
19753,28.6624
19754,28.6625
19755,28.6625
19756,28.6625
19757,28.6625
19758,28.6624
19759,28.663
19760,28.6631
19761,28.6631
19762,28.6629
19763,28.6628
19764,28.6622
19765,28.6621
19766,28.6621
19767,28.6621
19768,28.6623
19769,28.6624
19770,28.6623
19771,28.6622
19772,28.662
19773,28.6621
19774,28.6616
19775,28.6616
19776,28.6617
19777,28.662
19778,28.6622
19779,28.6619
19780,28.6618
19781,28.6616
19782,28.661
19783,28.661
19784,28.661
19785,28.6606
19786,28.6604
19787,28.6603
19788,28.6607
19789,28.6606
19790,28.6606
19791,28.6606
19792,28.6607
19793,28.6608
19794,28.6609
19795,28.6607
19796,28.6609
19797,28.6606
19798,28.6608
19799,28.661
19800,28.6609
19801,28.661
19802,28.66
19803,28.6598
19804,28.6597
19805,28.6597
19806,28.6597
19807,28.66
19808,28.6597
19809,28.6597
19810,28.6594
19811,28.6596
19812,28.6597
19813,28.6601
19814,28.6604
19815,28.6605
19816,28.6608
19817,28.6607
19818,28.6606
19819,28.6608
19820,28.6611
19821,28.6609
19822,28.6605
19823,28.6606
19824,28.6606
19825,28.6606
19826,28.6602
19827,28.6597
19828,28.6613
19829,28.6611
19830,28.6618
19831,28.6592
19832,28.6585
19833,28.658
19834,28.6586
19835,28.6584
19836,28.6588
19837,28.6587
19838,28.6589
19839,28.6588
19840,28.659
19841,28.6588
19842,28.6586
19843,28.6589
19844,28.6574
19845,28.6575
19846,28.6575
19847,28.658
19848,28.6576
19849,28.6574
19850,28.6583
19851,28.6589
19852,28.659
19853,28.6591
19854,28.6591
19855,28.6586
19856,28.6583
19857,28.6589
19858,28.6596
19859,28.6601
19860,28.6597
19861,28.6599
19862,28.6596
19863,28.6599
19864,28.6597
19865,28.6597
19866,28.6603
19867,28.6606
19868,28.6604
19869,28.6604
19870,28.6594
19871,28.6583
19872,28.6578
19873,28.658
19874,28.6584
19875,28.6591
19876,28.6557
19877,28.6559
19878,28.6554
19879,28.6559
19880,28.6558
19881,28.656
19882,28.6572
19883,28.6579
19884,28.6586
19885,28.6587
19886,28.6582
19887,28.6578
19888,28.6577
19889,28.658
19890,28.6583
19891,28.6584
19892,28.6572
19893,28.6573
19894,28.6573
19895,28.6568
19896,28.6567
19897,28.6563
19898,28.6571
19899,28.6577
19900,28.6575
19901,28.6577
19902,28.658
19903,28.6576
19904,28.6574
19905,28.6572
19906,28.6567
19907,28.6572
19908,28.6572
19909,28.6578
19910,28.6585
19911,28.658
19912,28.6577
19913,28.6572
19914,28.6579
19915,28.6581
19916,28.6579
19917,28.6578
19918,28.6578
19919,28.6587
19920,28.6583
19921,28.6583
19922,28.658
19923,28.658
19924,28.6575
19925,28.6573
19926,28.6576
19927,28.6577
19928,28.6577
19929,28.6573
19930,28.6568
19931,28.6567
19932,28.657
19933,28.6575
19934,28.6576
19935,28.6573
19936,28.6585
19937,28.6593
19938,28.6605
19939,28.6607
19940,28.6609
19941,28.6605
19942,28.6591
19943,28.659
19944,28.6582
19945,28.6582
19946,28.6586
19947,28.6595
19948,28.6603
19949,28.6581
19950,28.6579
19951,28.657
19952,28.6578
19953,28.6579
19954,28.6583
19955,28.6578
19956,28.6582
19957,28.6577
19958,28.6576
19959,28.6597
19960,28.6602
19961,28.6611
19962,28.6595
19963,28.659
19964,28.6583
19965,28.6598
19966,28.6599
19967,28.66
19968,28.6595
19969,28.6588
19970,28.6579
19971,28.6581
19972,28.6579
19973,28.6584
19974,28.6583
19975,28.6589
19976,28.6594
19977,28.6592
19978,28.6588
19979,28.658
19980,28.6579
19981,28.6606
19982,28.6612
19983,28.6619
19984,28.6591
19985,28.6587
19986,28.6576
19987,28.6582
19988,28.6588
19989,28.6598
19990,28.6596
19991,28.6593
19992,28.6587
19993,28.6584
19994,28.6568
19995,28.6573
19996,28.6567
19997,28.6569
19998,28.6567
19999,28.6577
20000,28.6575
20001,28.6574
20002,28.6574
20003,28.6582
20004,28.6545
20005,28.654
20006,28.6535
20007,28.6553
20008,28.6561
20009,28.6562
20010,28.6561
20011,28.6562
20012,28.6561
20013,28.6563
20014,28.6562
20015,28.6564
20016,28.6564
20017,28.6561
20018,28.6562
20019,28.6564
20020,28.6566
20021,28.6562
20022,28.6558
20023,28.6557
20024,28.6553
20025,28.6554
20026,28.6556
20027,28.6554
20028,28.6555
20029,28.6552
20030,28.6553
20031,28.6558
20032,28.656
20033,28.6562
20034,28.6563
20035,28.6563
20036,28.6563
20037,28.6561
20038,28.6561
20039,28.6561
20040,28.6561
20041,28.6559
20042,28.6556
20043,28.656
20044,28.6557
20045,28.6554
20046,28.6551
20047,28.6553
20048,28.6553
20049,28.6554
20050,28.6556
20051,28.6554
20052,28.6557
20053,28.6562
20054,28.6564
20055,28.6565
20056,28.6564
20057,28.6562
20058,28.656
20059,28.6558
20060,28.6557
20061,28.6561
20062,28.6562
20063,28.6559
20064,28.6561
20065,28.6562
