time,value
13822,30.7028
13823,30.703
13824,30.7032
13825,30.7035
13826,30.7032
13827,30.7031
13828,30.7035
13829,30.7039
13830,30.7041
13831,30.7045
13832,30.7046
13833,30.7049
13834,30.7049
13835,30.7052
13836,30.7052
13837,30.7048
13838,30.705
13839,30.7047
13840,30.7044
13841,30.7042
13842,30.7047
13843,30.7046
13844,30.7036
13845,30.7037
13846,30.7044
13847,30.7056
13848,30.7063
13849,30.7058
13850,30.7051
13851,30.7053
13852,30.7055
13853,30.706
13854,30.7069
13855,30.7051
13856,30.7051
13857,30.7047
13858,30.7052
13859,30.7055
13860,30.7068
13861,30.7066
13862,30.7064
13863,30.7058
13864,30.705
13865,30.7068
13866,30.7072
13867,30.7072
13868,30.7057
13869,30.7054
13870,30.7043
13871,30.7051
13872,30.7052
13873,30.7063
13874,30.7062
13875,30.7061
13876,30.7057
13877,30.7049
13878,30.7054
13879,30.7058
13880,30.7063
13881,30.7031
13882,30.703
13883,30.7023
13884,30.7031
13885,30.7028
13886,30.7026
13887,30.7033
13888,30.7038
13889,30.7042
13890,30.704
13891,30.7034
13892,30.7033
13893,30.7031
13894,30.7029
13895,30.7038
13896,30.7046
13897,30.7041
13898,30.7035
13899,30.7029
13900,30.7033
13901,30.7038
13902,30.7044
13903,30.7042
13904,30.7043
13905,30.7038
13906,30.7037
13907,30.7034
13908,30.7037
13909,30.7044
13910,30.7022
13911,30.702
13912,30.7023
13913,30.7027
13914,30.7025
13915,30.7025
13916,30.7032
13917,30.7025
13918,30.7032
13919,30.7027
13920,30.7025
13921,30.702
13922,30.7024
13923,30.7017
13924,30.7023
13925,30.7028
13926,30.7019
13927,30.7027
13928,30.7026
13929,30.7034
13930,30.7025
13931,30.7024
13932,30.7025
13933,30.7023
13934,30.702
13935,30.7018
13936,30.7019
13937,30.7011
13938,30.7013
13939,30.7013
13940,30.7014
13941,30.7017
13942,30.7017
13943,30.7019
13944,30.7019
13945,30.7025
13946,30.7022
13947,30.7014
13948,30.7014
13949,30.7017
13950,30.7018
13951,30.7021
13952,30.7022
13953,30.7025
13954,30.7022
13955,30.7016
13956,30.7012
13957,30.7007
13958,30.7017
13959,30.7023
13960,30.7031
13961,30.6999
13962,30.6997
13963,30.6987
13964,30.7
13965,30.6994
13966,30.7001
13967,30.7007
13968,30.7015
13969,30.7015
13970,30.701
13971,30.701
13972,30.7005
13973,30.7014
13974,30.6977
13975,30.6979
13976,30.6972
13977,30.698
13978,30.6983
13979,30.6994
13980,30.6988
13981,30.6989
13982,30.6978
13983,30.6978
13984,30.6962
13985,30.6969
13986,30.6966
13987,30.6979
13988,30.6983
13989,30.699
13990,30.6983
13991,30.6982
13992,30.698
13993,30.6997
13994,30.6999
13995,30.6997
13996,30.7002
13997,30.6997
13998,30.7002
13999,30.6999
14000,30.7001
14001,30.7008
14002,30.7006
14003,30.7008
14004,30.7015
14005,30.7016
14006,30.7016
14007,30.7019
14008,30.7019
14009,30.702
14010,30.7022
14011,30.7025
14012,30.7025
14013,30.7023
14014,30.702
14015,30.7022
14016,30.7026
14017,30.7025
14018,30.7026
14019,30.7026
14020,30.7027
14021,30.7023
14022,30.7026
14023,30.7025
14024,30.703
14025,30.7027
14026,30.7031
14027,30.7026
14028,30.7029
14029,30.7029
14030,30.7034
14031,30.7033
14032,30.7034
14033,30.7032
14034,30.7034
14035,30.7039
14036,30.7038
14037,30.7039
14038,30.7039
14039,30.7041
14040,30.7041
14041,30.7041
14042,30.7042
14043,30.7041
14044,30.7046
14045,30.7042
14046,30.7045
14047,30.7044
14048,30.7045
14049,30.7038
14050,30.7042
14051,30.7042
14052,30.7042
14053,30.7041
14054,30.7044
14055,30.705
14056,30.7052
14057,30.7055
14058,30.7055
14059,30.7056
14060,30.7057
14061,30.7056
14062,30.7062
14063,30.7061
14064,30.7063
14065,30.7057
14066,30.706
14067,30.706
14068,30.7059
14069,30.7057
14070,30.7058
14071,30.7057
14072,30.7058
14073,30.7059
14074,30.7059
14075,30.7056
14076,30.7056
14077,30.7054
14078,30.7052
14079,30.7052
14080,30.7049
14081,30.7052
14082,30.7051
14083,30.7051
14084,30.7046
14085,30.7051
14086,30.7053
14087,30.7057
14088,30.706
14089,30.7059
14090,30.7058
14091,30.7058
14092,30.7056
14093,30.7055
14094,30.7063
14095,30.7062
14096,30.7052
14097,30.7057
14098,30.706
14099,30.7069
14100,30.7071
14101,30.7069
14102,30.7062
14103,30.7058
14104,30.7079
14105,30.7085
14106,30.7092
14107,30.7068
14108,30.7064
14109,30.7055
14110,30.707
14111,30.7075
14112,30.7084
14113,30.708
14114,30.7078
14115,30.7073
14116,30.707
14117,30.7087
14118,30.709
14119,30.7096
14120,30.7111
14121,30.7106
14122,30.7098
14123,30.7109
14124,30.7108
14125,30.7113
14126,30.7115
14127,30.7114
14128,30.7103
14129,30.7097
14130,30.7121
14131,30.7126
14132,30.7137
14133,30.7113
14134,30.7113
14135,30.7104
14136,30.7114
14137,30.7108
14138,30.7108
14139,30.7108
14140,30.7109
14141,30.7107
14142,30.7104
14143,30.7103
14144,30.7098
14145,30.7098
14146,30.7078
14147,30.7083
14148,30.7088
14149,30.7088
14150,30.708
14151,30.7069
14152,30.7079
14153,30.7086
14154,30.7094
14155,30.7096
14156,30.7091
14157,30.7081
14158,30.7072
14159,30.7086
14160,30.7083
14161,30.7089
14162,30.7054
14163,30.7055
14164,30.7056
14165,30.7055
14166,30.7056
14167,30.7055
14168,30.7053
14169,30.7059
14170,30.7061
14171,30.7059
14172,30.7054
14173,30.7045
14174,30.7041
14175,30.7065
14176,30.7065
14177,30.7071
14178,30.7037
14179,30.7034
14180,30.7028
14181,30.7022
14182,30.7017
14183,30.7011
14184,30.7028
14185,30.703
14186,30.703
14187,30.7027
14188,30.7027
14189,30.7021
14190,30.7018
14191,30.7026
14192,30.7026
14193,30.7025
14194,30.6992
14195,30.6994
14196,30.7001
14197,30.6999
14198,30.7002
14199,30.7005
14200,30.702
14201,30.7026
14202,30.7034
14203,30.7032
14204,30.7033
14205,30.7028
14206,30.702
14207,30.7014
14208,30.7007
14209,30.7009
14210,30.7005
14211,30.7013
14212,30.7025
14213,30.7007
14214,30.7004
14215,30.6994
14216,30.7003
14217,30.7004
14218,30.7014
14219,30.7007
14220,30.7009
14221,30.7004
14222,30.6997
14223,30.7023
14224,30.7024
14225,30.7033
14226,30.7012
14227,30.7004
14228,30.6998
14229,30.7018
14230,30.7025
14231,30.7032
14232,30.7021
14233,30.7039
14234,30.7045
14235,30.7059
14236,30.7064
14237,30.706
14238,30.7063
14239,30.7062
14240,30.7059
14241,30.705
14242,30.7051
14243,30.7027
14244,30.7027
14245,30.7019
14246,30.7034
14247,30.7043
14248,30.7043
14249,30.7037
14250,30.7037
14251,30.7037
14252,30.7039
14253,30.7034
14254,30.7035
14255,30.7038
14256,30.704
14257,30.704
14258,30.7039
14259,30.7037
14260,30.7041
14261,30.704
14262,30.7041
14263,30.7041
14264,30.7038
14265,30.7036
14266,30.7041
14267,30.7039
14268,30.7035
14269,30.7038
14270,30.704
14271,30.704
14272,30.7038
14273,30.7038
14274,30.7035
14275,30.7037
14276,30.7034
14277,30.7031
14278,30.7027
14279,30.7025
14280,30.7018
14281,30.7022
14282,30.7027
14283,30.7026
14284,30.7027
14285,30.7026
14286,30.7029
14287,30.7025
14288,30.7023
14289,30.7024
14290,30.7023
14291,30.7022
14292,30.7022
14293,30.7022
14294,30.7025
14295,30.7025
14296,30.7025
14297,30.7022
14298,30.7023
14299,30.7022
14300,30.7018
14301,30.7025
14302,30.7024
14303,30.7026
14304,30.7028
14305,30.7027
14306,30.703
14307,30.7028
14308,30.7031
14309,30.7024
14310,30.7023
14311,30.7026
14312,30.7024
14313,30.7025
14314,30.7026
14315,30.7024
14316,30.702
14317,30.7018
14318,30.7019
14319,30.7015
14320,30.7021
14321,30.7025
14322,30.7029
14323,30.7026
14324,30.7024
14325,30.7025
14326,30.7032
14327,30.7035
14328,30.7038
14329,30.7041
14330,30.7048
14331,30.7045
14332,30.7048
14333,30.7046
14334,30.7048
14335,30.7049
14336,30.7049
14337,30.7054
14338,30.7049
14339,30.7048
14340,30.7048
14341,30.7045
14342,30.7041
14343,30.7047
14344,30.7045
14345,30.704
14346,30.7035
14347,30.7047
14348,30.7049
14349,30.7053
14350,30.7056
14351,30.7058
14352,30.7061
14353,30.7056
14354,30.7052
14355,30.7047
14356,30.705
14357,30.7056
14358,30.7065
14359,30.7072
14360,30.7057
14361,30.7053
14362,30.704
14363,30.7054
14364,30.7057
14365,30.7068
14366,30.7065
14367,30.7063
14368,30.7052
14369,30.7051
14370,30.7056
14371,30.7066
14372,30.7067
14373,30.7082
14374,30.7078
14375,30.7082
14376,30.7074
14377,30.707
14378,30.7059
14379,30.7061
14380,30.7037
14381,30.7042
14382,30.7035
14383,30.7045
14384,30.7051
14385,30.7058
14386,30.7056
14387,30.7063
14388,30.7065
14389,30.7074
14390,30.7083
14391,30.7074
14392,30.7074
14393,30.7073
14394,30.7074
14395,30.7077
14396,30.7076
14397,30.7069
14398,30.7071
14399,30.7073
14400,30.7074
14401,30.7076
14402,30.7071
14403,30.7071
14404,30.7069
14405,30.7069
14406,30.7065
14407,30.7065
14408,30.7064
14409,30.7067
14410,30.7065
14411,30.7068
14412,30.7067
14413,30.7066
14414,30.7074
14415,30.7073
14416,30.707
14417,30.7067
14418,30.7068
14419,30.7064
14420,30.7062
14421,30.7067
14422,30.7066
14423,30.7067
14424,30.7063
14425,30.7066
14426,30.7064
14427,30.706
14428,30.7059
14429,30.7061
14430,30.7061
14431,30.706
14432,30.7061
14433,30.7062
14434,30.7058
14435,30.7057
14436,30.7055
14437,30.7052
14438,30.705
14439,30.7051
14440,30.7056
14441,30.7058
14442,30.706
14443,30.7061
14444,30.7063
14445,30.7058
14446,30.7058
14447,30.7054
14448,30.7057
14449,30.7056
14450,30.7056
14451,30.7056
14452,30.705
14453,30.7052
14454,30.7048
14455,30.7047
14456,30.7047
14457,30.705
14458,30.7049
14459,30.7048
14460,30.7045
14461,30.7044
14462,30.7043
14463,30.7046
14464,30.7051
14465,30.7054
14466,30.7053
14467,30.7058
14468,30.706
14469,30.7061
14470,30.7055
14471,30.7051
14472,30.7049
14473,30.7043
14474,30.7045
14475,30.7043
14476,30.7047
14477,30.7045
14478,30.7048
14479,30.7047
14480,30.7042
14481,30.7041
14482,30.7038
14483,30.7032
14484,30.7032
14485,30.7025
14486,30.7026
14487,30.7025
14488,30.7028
14489,30.7032
14490,30.7025
14491,30.7033
14492,30.7034
14493,30.7035
14494,30.7029
14495,30.7034
14496,30.7047
14497,30.7054
14498,30.7058
14499,30.704
14500,30.7037
14501,30.7033
14502,30.7037
14503,30.7
14504,30.7003
14505,30.7002
14506,30.7012
14507,30.7005
14508,30.7007
14509,30.7012
14510,30.702
14511,30.7021
14512,30.7015
14513,30.7013
14514,30.7009
14515,30.7012
14516,30.6989
14517,30.6991
14518,30.6988
14519,30.6991
14520,30.6989
14521,30.6989
14522,30.6982
14523,30.699
14524,30.6998
14525,30.6997
14526,30.6993
14527,30.6986
14528,30.6982
14529,30.6986
14530,30.6988
14531,30.6992
14532,30.6987
14533,30.6985
14534,30.6975
14535,30.699
14536,30.699
14537,30.7
14538,30.7007
14539,30.701
14540,30.7002
14541,30.6997
14542,30.7016
14543,30.7018
14544,30.7023
14545,30.699
14546,30.6987
14547,30.6982
14548,30.6983
14549,30.6981
14550,30.6981
14551,30.6988
14552,30.6997
14553,30.6998
14554,30.6994
14555,30.699
14556,30.6983
14557,30.6986
14558,30.6987
14559,30.6988
14560,30.6997
14561,30.6988
14562,30.6983
14563,30.6974
14564,30.6982
14565,30.6986
14566,30.6992
14567,30.6996
14568,30.6996
14569,30.7003
14570,30.7001
14571,30.6993
14572,30.6992
14573,30.6988
14574,30.6997
14575,30.6995
14576,30.7003
14577,30.6983
14578,30.6982
14579,30.6981
14580,30.6988
14581,30.699
14582,30.6993
14583,30.7
14584,30.7006
14585,30.7006
14586,30.7
14587,30.6997
14588,30.6992
14589,30.6994
14590,30.7013
14591,30.7016
14592,30.7018
14593,30.6997
14594,30.6998
14595,30.6999
14596,30.6997
14597,30.6991
14598,30.6988
14599,30.7005
14600,30.7008
14601,30.7018
14602,30.7015
14603,30.701
14604,30.7008
14605,30.7003
14606,30.7023
14607,30.7026
14608,30.7034
14609,30.7
14610,30.7003
14611,30.7001
14612,30.7
14613,30.6999
14614,30.7006
14615,30.7007
14616,30.7011
14617,30.7013
14618,30.7008
14619,30.7023
14620,30.7021
14621,30.7028
14622,30.7018
14623,30.701
14624,30.7003
14625,30.7019
14626,30.7023
14627,30.7026
14628,30.702
14629,30.7041
14630,30.7048
14631,30.7054
14632,30.7068
14633,30.706
14634,30.7065
14635,30.7054
14636,30.7053
14637,30.7045
14638,30.7045
14639,30.7009
14640,30.7009
14641,30.7008
14642,30.7017
14643,30.7016
14644,30.7018
14645,30.7016
14646,30.7011
14647,30.7011
14648,30.7009
14649,30.7005
14650,30.7006
14651,30.7004
14652,30.7008
14653,30.7005
14654,30.7008
14655,30.7009
14656,30.7011
14657,30.7013
14658,30.7012
14659,30.7013
14660,30.701
14661,30.701
14662,30.7006
14663,30.701
14664,30.7013
14665,30.7009
14666,30.7015
14667,30.7014
14668,30.7016
14669,30.7009
14670,30.701
14671,30.7011
14672,30.7015
14673,30.7012
14674,30.7011
14675,30.7011
14676,30.7013
14677,30.7012
14678,30.7009
14679,30.7006
14680,30.7006
14681,30.7008
14682,30.7006
14683,30.7007
14684,30.7007
14685,30.7006
14686,30.7011
14687,30.7014
14688,30.7013
14689,30.7009
14690,30.7011
14691,30.7012
14692,30.701
14693,30.7011
14694,30.7013
14695,30.7014
14696,30.7016
14697,30.7019
14698,30.7021
14699,30.7019
14700,30.7017
14701,30.7018
14702,30.7017
14703,30.7015
14704,30.7017
14705,30.7021
14706,30.7027
14707,30.7025
14708,30.7025
14709,30.7021
14710,30.7025
14711,30.7024
14712,30.7029
14713,30.7031
14714,30.7035
14715,30.704
14716,30.7036
14717,30.7035
14718,30.7038
14719,30.7038
14720,30.7038
14721,30.7041
14722,30.7042
14723,30.7041
14724,30.7041
14725,30.7043
14726,30.7044
14727,30.7044
14728,30.7045
14729,30.7047
14730,30.7046
14731,30.7042
14732,30.7038
14733,30.7036
14734,30.7041
14735,30.704
14736,30.7039
14737,30.7041
14738,30.7039
14739,30.7037
14740,30.7032
14741,30.704
14742,30.7022
14743,30.7023
14744,30.7019
14745,30.7028
14746,30.7024
14747,30.7028
14748,30.7034
14749,30.7037
14750,30.7035
14751,30.7034
14752,30.7033
14753,30.703
14754,30.7032
14755,30.7014
14756,30.7019
14757,30.7017
14758,30.7028
14759,30.7026
14760,30.7027
14761,30.7036
14762,30.7039
14763,30.7042
14764,30.7038
14765,30.7029
14766,30.7024
14767,30.7025
14768,30.7027
14769,30.7033
14770,30.7036
14771,30.7047
14772,30.7038
14773,30.7028
14774,30.7032
14775,30.7039
14776,30.705
14777,30.7048
14778,30.704
14779,30.7037
14780,30.7037
14781,30.7041
14782,30.7049
14783,30.7048
14784,30.7045
14785,30.7048
14786,30.7044
14787,30.7048
14788,30.7047
14789,30.7051
14790,30.705
14791,30.7047
14792,30.7044
14793,30.7045
14794,30.704
14795,30.7035
14796,30.7038
14797,30.7034
14798,30.7042
14799,30.704
14800,30.7041
14801,30.7036
14802,30.7032
14803,30.704
14804,30.7045
14805,30.7045
14806,30.7048
14807,30.7048
14808,30.7044
14809,30.7041
14810,30.7042
14811,30.7043
14812,30.7045
14813,30.7027
14814,30.7033
14815,30.7031
14816,30.7026
14817,30.7022
14818,30.7014
14819,30.7018
14820,30.7022
14821,30.7028
14822,30.7029
14823,30.7025
14824,30.7026
14825,30.7025
14826,30.7028
14827,30.7028
14828,30.703
14829,30.703
14830,30.7037
14831,30.7036
14832,30.7038
14833,30.7037
14834,30.7031
14835,30.7032
14836,30.7034
14837,30.7031
14838,30.7026
14839,30.7024
14840,30.702
14841,30.7023
14842,30.7019
14843,30.7021
14844,30.7021
14845,30.702
14846,30.7024
14847,30.7031
14848,30.702
14849,30.7016
14850,30.7014
14851,30.7015
14852,30.7013
14853,30.7013
14854,30.7012
14855,30.7011
14856,30.702
14857,30.7019
14858,30.7019
14859,30.7017
14860,30.7018
14861,30.7018
14862,30.7016
14863,30.7019
14864,30.7019
14865,30.702
14866,30.7015
14867,30.7016
14868,30.7015
14869,30.7018
14870,30.7022
14871,30.702
14872,30.7019
14873,30.7016
14874,30.7018
14875,30.7021
14876,30.7024
14877,30.7025
14878,30.7027
14879,30.703
14880,30.7033
14881,30.7035
14882,30.7034
14883,30.7032
14884,30.7028
14885,30.7031
14886,30.7032
14887,30.7034
14888,30.7034
14889,30.7032
14890,30.7033
14891,30.7033
14892,30.7032
14893,30.7032
14894,30.7032
14895,30.7048
14896,30.7054
14897,30.7066
14898,30.706
14899,30.7054
14900,30.7047
14901,30.705
14902,30.7047
14903,30.7053
14904,30.7054
14905,30.7057
14906,30.7049
14907,30.705
14908,30.706
14909,30.7067
14910,30.7075
14911,30.7073
14912,30.7066
14913,30.7061
14914,30.7058
14915,30.7049
14916,30.7056
14917,30.7053
14918,30.7061
14919,30.7058
14920,30.7052
14921,30.7067
14922,30.7074
14923,30.7082
14924,30.708
14925,30.7071
14926,30.7067
14927,30.707
14928,30.7053
14929,30.7063
14930,30.7067
14931,30.7063
14932,30.7058
14933,30.7048
14934,30.7064
14935,30.7067
14936,30.7076
14937,30.7078
14938,30.7079
14939,30.7072
14940,30.7063
14941,30.7085
14942,30.7084
14943,30.7088
14944,30.7066
14945,30.7065
14946,30.7056
14947,30.7065
14948,30.7062
14949,30.706
14950,30.7065
14951,30.7071
14952,30.7074
14953,30.7055
14954,30.705
14955,30.7042
14956,30.7046
14957,30.7037
14958,30.7043
14959,30.7049
14960,30.7048
14961,30.704
14962,30.7031
14963,30.7045
14964,30.7044
14965,30.7044
14966,30.7046
14967,30.7043
14968,30.7039
14969,30.7035
14970,30.7041
14971,30.7038
14972,30.7045
14973,30.7021
14974,30.7032
14975,30.7036
14976,30.7034
14977,30.7028
14978,30.7018
14979,30.7036
14980,30.7036
14981,30.7036
14982,30.7036
14983,30.7039
14984,30.7033
14985,30.703
14986,30.7029
14987,30.7032
14988,30.7029
14989,30.702
14990,30.7027
14991,30.7026
14992,30.7024
14993,30.7019
14994,30.7012
14995,30.7022
14996,30.7024
14997,30.7021
14998,30.7027
14999,30.7029
15000,30.7036
15001,30.7032
15002,30.7026
15003,30.7023
15004,30.7019
15005,30.7045
15006,30.7049
15007,30.7057
15008,30.7018
15009,30.7018
15010,30.7012
15011,30.7023
15012,30.7016
15013,30.7015
15014,30.7029
15015,30.7038
15016,30.7051
15017,30.7048
15018,30.7047
15019,30.7041
15020,30.704
15021,30.7059
15022,30.7068
15023,30.7079
15024,30.7073
15025,30.7067
15026,30.7059
15027,30.7059
15028,30.7068
15029,30.707
15030,30.7064
15031,30.7068
15032,30.7066
15033,30.7079
15034,30.706
15035,30.7049
15036,30.7043
15037,30.7052
15038,30.7057
15039,30.705
15040,30.7049
15041,30.7058
15042,30.7063
15043,30.7063
15044,30.7067
15045,30.7068
15046,30.7079
15047,30.7075
15048,30.7073
15049,30.7073
15050,30.7071
15051,30.7071
15052,30.7069
15053,30.7072
15054,30.7073
15055,30.7069
15056,30.7071
15057,30.7071
15058,30.7074
15059,30.7073
15060,30.7077
15061,30.7072
15062,30.7076
15063,30.7079
15064,30.708
15065,30.7081
15066,30.7084
15067,30.7086
15068,30.7086
15069,30.7088
15070,30.7086
15071,30.7081
15072,30.7083
15073,30.708
15074,30.7085
15075,30.708
15076,30.7081
15077,30.7081
15078,30.7083
15079,30.7082
15080,30.708
15081,30.708
15082,30.7074
15083,30.7072
15084,30.7075
15085,30.7074
15086,30.7067
15087,30.7065
15088,30.7067
15089,30.7067
15090,30.7065
15091,30.7065
15092,30.7065
15093,30.7062
15094,30.7062
15095,30.7057
15096,30.7055
15097,30.7054
15098,30.7051
15099,30.7052
15100,30.7052
15101,30.7052
15102,30.7049
15103,30.7053
15104,30.7051
15105,30.7045
15106,30.7041
15107,30.7042
15108,30.7047
15109,30.7045
15110,30.7046
15111,30.7049
15112,30.7044
15113,30.704
15114,30.7046
15115,30.7044
15116,30.7048
15117,30.7053
15118,30.7056
15119,30.7058
15120,30.7061
15121,30.7061
15122,30.7064
15123,30.7066
15124,30.7062
15125,30.7066
15126,30.7065
15127,30.7066
15128,30.7072
15129,30.7072
15130,30.7068
15131,30.7064
15132,30.7065
15133,30.7067
15134,30.7067
15135,30.7065
15136,30.7069
15137,30.7071
15138,30.7067
15139,30.7064
15140,30.7065
15141,30.7065
15142,30.7069
15143,30.707
15144,30.7076
15145,30.708
15146,30.7087
15147,30.7081
15148,30.7077
15149,30.7065
15150,30.7057
15151,30.7066
15152,30.7071
15153,30.708
15154,30.7068
15155,30.706
15156,30.7054
15157,30.7057
15158,30.7056
15159,30.7061
15160,30.706
15161,30.7057
15162,30.705
15163,30.7046
15164,30.7049
15165,30.7057
15166,30.7064
15167,30.7059
15168,30.7052
15169,30.7041
15170,30.7053
15171,30.7056
15172,30.7065
15173,30.7061
15174,30.7057
15175,30.7048
15176,30.7044
15177,30.7057
15178,30.7068
15179,30.7074
15180,30.7065
15181,30.706
15182,30.7055
15183,30.7065
15184,30.7071
15185,30.7078
15186,30.7076
15187,30.7078
15188,30.707
15189,30.7073
15190,30.7069
15191,30.7067
15192,30.7073
15193,30.7057
15194,30.7059
15195,30.7054
15196,30.706
15197,30.7058
15198,30.7059
15199,30.707
15200,30.7073
15201,30.708
15202,30.7081
15203,30.7078
15204,30.7073
15205,30.7071
15206,30.7076
15207,30.7083
15208,30.7083
15209,30.7072
15210,30.7071
15211,30.7064
15212,30.7064
15213,30.7067
15214,30.7077
15215,30.7078
15216,30.7079
15217,30.7081
15218,30.7079
15219,30.708
15220,30.7077
15221,30.7077
15222,30.7078
15223,30.7081
15224,30.7079
15225,30.708
15226,30.7071
15227,30.706
15228,30.706
15229,30.7056
15230,30.7058
15231,30.7058
15232,30.7062
15233,30.7062
15234,30.7064
15235,30.7065
15236,30.7059
15237,30.7059
15238,30.7062
15239,30.7063
15240,30.7064
15241,30.706
15242,30.7055
15243,30.7048
15244,30.7048
15245,30.7048
15246,30.7055
15247,30.7054
15248,30.7058
15249,30.706
15250,30.7055
15251,30.7059
15252,30.7051
15253,30.7053
15254,30.7051
15255,30.7053
15256,30.7058
15257,30.7039
15258,30.7035
15259,30.7025
15260,30.7026
15261,30.7025
15262,30.7028
15263,30.7041
15264,30.7048
15265,30.7058
15266,30.7056
15267,30.705
15268,30.7041
15269,30.7042
15270,30.7051
15271,30.706
15272,30.7068
15273,30.7075
15274,30.7066
15275,30.7057
15276,30.7072
15277,30.7076
15278,30.708
15279,30.7061
15280,30.7071
15281,30.7068
15282,30.7074
15283,30.7057
15284,30.7051
15285,30.7048
15286,30.7061
15287,30.7064
15288,30.7061
15289,30.7054
