time,value
3.38153,21.8295
3.38231,21.8324
3.38309,21.8352
3.38388,21.8378
3.38466,21.8413
3.38544,21.8456
3.38622,21.8478
3.387,21.851
3.38778,21.8538
3.38856,21.8564
3.38934,21.8593
3.39012,21.862
3.39091,21.8642
3.39169,21.8664
3.39247,21.8692
3.39325,21.8716
3.39403,21.8739
3.39481,21.876
3.39559,21.8782
3.39637,21.8806
3.39716,21.8831
3.39794,21.8851
3.39872,21.8871
3.3995,21.8892
3.40028,21.8913
3.40106,21.8933
3.40184,21.8956
3.40263,21.8977
3.40341,21.8992
3.40419,21.9011
3.40497,21.9029
3.40575,21.9048
3.40653,21.9068
3.40731,21.909
3.40809,21.9111
3.40888,21.913
3.40966,21.9149
3.41044,21.9167
3.41122,21.9186
3.412,21.9202
3.41278,21.9218
3.41356,21.9235
3.41434,21.9245
3.41512,21.9267
3.41591,21.9279
3.41669,21.9315
3.41747,21.9333
3.41825,21.9344
3.41903,21.9363
3.41981,21.9375
3.42059,21.9414
3.42137,21.9432
3.42216,21.9446
3.42294,21.9458
3.42372,21.947
3.4245,21.9504
3.42528,21.9525
3.42606,21.9539
3.42684,21.9558
3.42762,21.9576
3.42841,21.9588
3.42919,21.9603
3.42997,21.9611
3.43075,21.9623
3.43153,21.9636
3.43231,21.9648
3.43309,21.966
3.43388,21.9675
3.43466,21.9681
3.43544,21.9688
3.43622,21.97
3.437,21.9754
3.4378,21.9807
3.43859,21.9858
3.43939,21.9912
3.44019,21.9965
3.44098,22.0015
3.44178,22.0066
3.44258,22.0115
3.44337,22.0162
3.44417,22.0209
3.44497,22.0257
3.44577,22.0303
3.44656,22.035
3.44736,22.0396
3.44816,22.0446
3.44895,22.0486
3.44975,22.0537
3.45055,22.058
3.45134,22.0623
3.45214,22.0669
3.45294,22.0705
3.45373,22.075
3.45453,22.0789
3.45533,22.0827
3.45613,22.087
3.45692,22.0904
3.45772,22.0946
3.45852,22.0984
3.45931,22.1021
3.46011,22.1065
3.46091,22.1101
3.4617,22.1136
3.4625,22.1176
3.4633,22.1211
3.46409,22.1241
3.46489,22.1275
3.46569,22.1309
3.46648,22.1336
3.46728,22.1374
3.46808,22.1405
3.46887,22.1432
3.46967,22.1464
3.47047,22.15
3.47127,22.1525
3.47206,22.1557
3.47286,22.1591
3.47366,22.1622
3.47445,22.1647
3.47525,22.1682
3.47605,22.171
3.47684,22.1731
3.47764,22.178
3.47844,22.1813
3.47923,22.1836
3.48003,22.1863
3.48083,22.1882
3.48163,22.1886
3.48242,22.1908
3.48322,22.1931
3.48402,22.1962
3.48481,22.1983
3.48561,22.2012
3.48641,22.2037
3.4872,22.206
3.488,22.2086
3.4888,22.2111
3.48959,22.2136
3.49039,22.216
3.49119,22.2182
3.49198,22.2204
3.49278,22.2228
3.49358,22.225
3.49437,22.2273
3.49517,22.2296
3.49597,22.2319
3.49677,22.234
3.49756,22.2361
3.49836,22.2382
3.49916,22.2405
3.49995,22.2426
3.50075,22.2446
3.50155,22.2463
3.50234,22.2486
3.50314,22.2507
3.50394,22.2526
3.50473,22.2543
3.50553,22.2562
3.50633,22.2581
3.50713,22.2601
3.50792,22.2618
3.50872,22.2636
3.50952,22.2657
3.51031,22.2676
3.51111,22.2691
3.51191,22.2711
3.5127,22.2723
3.5135,22.2719
3.5143,22.273
3.51509,22.2753
3.51589,22.2769
3.51669,22.2787
3.51748,22.2777
3.51828,22.2788
3.51908,22.2807
3.51987,22.2823
3.52067,22.2838
3.52147,22.2831
3.52227,22.2837
3.52306,22.2857
3.52386,22.2874
3.52466,22.2889
3.52545,22.2896
3.52625,22.2907
3.52705,22.2923
3.52784,22.2939
3.52864,22.2956
3.52944,22.2995
3.53023,22.3016
3.53103,22.3027
3.53183,22.3046
3.53263,22.3062
3.53342,22.3074
3.53422,22.3088
3.53502,22.3106
3.53581,22.312
3.53661,22.3129
3.53741,22.314
3.5382,22.3155
3.539,22.3206
3.5398,22.3255
3.54059,22.3305
3.54139,22.3348
3.54219,22.3397
3.54298,22.3438
3.54378,22.3486
3.54458,22.3535
3.54537,22.3577
3.54617,22.3629
3.54697,22.3673
3.54777,22.3716
3.54856,22.3765
3.54936,22.3808
3.55016,22.3861
3.55095,22.3905
3.55175,22.3944
3.55255,22.3988
3.55334,22.4033
3.55414,22.4071
3.55494,22.4112
3.55573,22.4153
3.55653,22.4196
3.55733,22.4236
3.55812,22.4277
3.55892,22.4314
3.55972,22.4348
3.56052,22.4378
3.56131,22.4413
3.56211,22.4447
3.56291,22.4484
3.5637,22.4522
3.5645,22.4555
3.5653,22.4589
3.56609,22.4622
3.56689,22.4659
3.56769,22.4689
3.56848,22.4724
3.56928,22.4757
3.57008,22.4786
3.57088,22.4788
3.57167,22.4814
3.57247,22.4847
3.57327,22.4879
3.57406,22.4903
3.57486,22.4936
3.57566,22.4963
3.57645,22.4995
3.57725,22.5027
3.57805,22.5051
3.57884,22.5081
3.57964,22.5108
3.58044,22.5136
3.58123,22.5163
3.58203,22.5189
3.58283,22.5214
3.58363,22.5246
3.58442,22.5271
3.58522,22.5292
3.58602,22.5317
3.58681,22.5343
3.58761,22.5366
3.58841,22.5389
3.5892,22.5412
3.59,22.5435
3.5908,22.5457
3.59159,22.5482
3.59239,22.5502
3.59319,22.5523
3.59398,22.5543
3.59478,22.5565
3.59558,22.5586
3.59638,22.5607
3.59717,22.5628
3.59797,22.5648
3.59877,22.5667
3.59956,22.5688
3.60036,22.5708
3.60116,22.5725
3.60195,22.574
3.60275,22.5746
3.60355,22.576
3.60434,22.5783
3.60514,22.5803
3.60594,22.5818
3.60673,22.5813
3.60753,22.5826
3.60833,22.5849
3.60913,22.5868
3.60992,22.5884
3.61072,22.5883
3.61152,22.5899
3.61231,22.5919
3.61311,22.5938
3.61391,22.5951
3.6147,22.5975
3.6155,22.5993
3.6163,22.6004
3.61709,22.6023
3.61789,22.6041
3.61869,22.6062
3.61948,22.6081
3.62028,22.6098
3.62108,22.6114
3.62188,22.613
3.62267,22.6146
3.62347,22.616
3.62427,22.6173
3.62506,22.6171
3.62586,22.6187
3.62666,22.6203
3.62745,22.6214
3.62825,22.6227
3.62905,22.6244
3.62984,22.6265
3.63064,22.6279
3.63144,22.6295
3.63223,22.6314
3.63303,22.6329
3.63383,22.6343
3.63463,22.6361
3.63542,22.638
3.63622,22.6398
3.63702,22.6406
3.63781,22.6426
3.63861,22.6439
3.63941,22.6445
3.6402,22.6461
3.641,22.651
3.64179,22.6561
3.64258,22.6609
3.64337,22.6659
3.64416,22.6705
3.64495,22.6752
3.64573,22.6783
3.64652,22.6833
3.64731,22.6875
3.6481,22.6921
3.64889,22.6961
3.64968,22.7008
3.65047,22.7055
3.65126,22.7094
3.65205,22.7135
3.65284,22.718
3.65362,22.7218
3.65441,22.7257
3.6552,22.7295
3.65599,22.7323
3.65678,22.7354
3.65757,22.7389
3.65836,22.7428
3.65915,22.7465
3.65994,22.7513
3.66073,22.7552
3.66152,22.7584
3.6623,22.7625
3.66309,22.7653
3.66388,22.7659
3.66467,22.7689
3.66546,22.7719
3.66625,22.7759
3.66704,22.779
3.66783,22.7821
3.66862,22.7851
3.66941,22.7879
3.6702,22.7909
3.67098,22.7944
3.67177,22.7978
3.67256,22.8006
3.67335,22.8037
3.67414,22.8065
3.67493,22.8091
3.67572,22.812
3.67651,22.815
3.6773,22.8179
3.67809,22.8206
3.67888,22.8234
3.67966,22.8263
3.68045,22.8287
3.68124,22.8313
3.68203,22.8341
3.68282,22.8367
3.68361,22.839
3.6844,22.8416
3.68519,22.8439
3.68598,22.8462
3.68677,22.8482
3.68755,22.8504
3.68834,22.8526
3.68913,22.855
3.68992,22.8571
3.69071,22.8594
3.6915,22.8615
3.69229,22.8634
3.69308,22.8654
3.69387,22.8682
3.69466,22.8698
3.69545,22.8737
3.69623,22.8757
3.69702,22.8772
3.69781,22.879
3.6986,22.8804
3.69939,22.8823
3.70018,22.8845
3.70097,22.8864
3.70176,22.8883
3.70255,22.89
3.70334,22.8939
3.70412,22.8962
3.70491,22.898
3.7057,22.9003
3.70649,22.9025
3.70728,22.9041
3.70807,22.9056
3.70886,22.9075
3.70965,22.9089
3.71044,22.9103
3.71123,22.9121
3.71202,22.9137
3.7128,22.916
3.71359,22.9163
3.71438,22.9174
3.71517,22.9187
3.71596,22.92
3.71675,22.9216
3.71754,22.9252
3.71833,22.927
3.71912,22.9285
3.71991,22.9298
3.7207,22.9319
3.72148,22.9336
3.72227,22.9349
3.72306,22.9365
3.72385,22.9353
3.72464,22.9362
3.72543,22.938
3.72622,22.9391
3.72701,22.9406
3.7278,22.9425
3.72859,22.9434
3.72938,22.9418
3.73016,22.9427
3.73095,22.9439
3.73174,22.945
3.73253,22.9463
3.73332,22.9475
3.73411,22.9489
3.7349,22.9504
3.73569,22.9514
3.73648,22.9527
3.73727,22.9541
3.73805,22.9551
3.73884,22.956
3.73963,22.9572
3.74042,22.9584
3.74121,22.9594
3.742,22.9638
3.74279,22.9679
3.74358,22.9725
3.74437,22.9765
3.74516,22.9808
3.74595,22.9851
3.74673,22.9889
3.74752,22.9934
3.74831,22.9978
3.7491,23.0019
3.74989,23.0059
3.75068,23.0095
3.75147,23.0135
3.75226,23.017
3.75305,23.0215
3.75384,23.0255
3.75462,23.0284
3.75541,23.0325
3.7562,23.0358
3.75699,23.041
3.75778,23.0443
3.75857,23.048
3.75936,23.0513
3.76015,23.0546
3.76094,23.0585
3.76173,23.0614
3.76252,23.0637
3.7633,23.067
3.76409,23.0701
3.76488,23.0734
3.76567,23.0764
3.76646,23.0792
3.76725,23.0822
3.76804,23.0852
3.76883,23.0881
3.76962,23.0904
3.77041,23.0932
3.7712,23.0958
3.77198,23.0987
3.77277,23.1011
3.77356,23.104
3.77435,23.1066
3.77514,23.1094
3.77593,23.1122
3.77672,23.1146
3.77751,23.1169
3.7783,23.1194
3.77909,23.1219
3.77988,23.1243
3.78066,23.1266
3.78145,23.129
3.78224,23.1312
3.78303,23.1333
3.78382,23.1357
3.78461,23.1375
3.7854,23.1395
3.78619,23.1417
3.78698,23.1439
3.78777,23.1461
3.78855,23.1499
3.78934,23.1522
3.79013,23.154
3.79092,23.156
3.79171,23.1575
3.7925,23.1602
3.79329,23.1622
3.79408,23.1641
3.79487,23.1671
3.79566,23.1686
3.79645,23.171
3.79723,23.1728
3.79802,23.1741
3.79881,23.1757
3.7996,23.1772
3.80039,23.1808
3.80118,23.1831
3.80197,23.1845
3.80276,23.1866
3.80355,23.1887
3.80434,23.1902
3.80512,23.1918
3.80591,23.1937
3.8067,23.1954
3.80749,23.1971
3.80828,23.1987
3.80907,23.2
3.80986,23.2012
3.81065,23.2025
3.81144,23.2038
3.81223,23.2053
3.81302,23.2069
3.8138,23.2087
3.81459,23.2103
3.81538,23.2121
3.81617,23.2139
3.81696,23.2157
3.81775,23.2167
3.81854,23.218
3.81933,23.2193
3.82012,23.2213
3.82091,23.2226
3.8217,23.2243
3.82248,23.2275
3.82327,23.2285
3.82406,23.2303
3.82485,23.2315
3.82564,23.233
3.82643,23.2346
3.82722,23.2358
3.82801,23.2372
3.8288,23.2382
3.82959,23.2396
3.83038,23.2406
3.83116,23.2419
3.83195,23.243
3.83274,23.2443
3.83353,23.2452
3.83432,23.2462
3.83511,23.2472
3.8359,23.2481
3.83669,23.2493
3.83748,23.2502
3.83827,23.2515
3.83905,23.2526
3.83984,23.2536
3.84063,23.2545
3.84142,23.2553
3.84221,23.256
3.843,23.2603
3.8438,23.2644
3.84459,23.2687
3.84539,23.2702
3.84619,23.2735
3.84698,23.277
3.84778,23.2809
3.84858,23.2843
3.84937,23.2869
3.85017,23.2899
3.85097,23.2939
3.85177,23.2974
3.85256,23.3008
3.85336,23.3046
3.85416,23.3077
3.85495,23.311
3.85575,23.3146
3.85655,23.3175
3.85734,23.3208
3.85814,23.3241
3.85894,23.3274
3.85973,23.3303
3.86053,23.3333
3.86133,23.3367
3.86212,23.3403
3.86292,23.3435
3.86372,23.3464
3.86452,23.3494
3.86531,23.3527
3.86611,23.3553
3.86691,23.3579
3.8677,23.3612
3.8685,23.3642
3.8693,23.3668
3.87009,23.3697
3.87089,23.3726
3.87169,23.3753
3.87248,23.378
3.87328,23.3802
3.87408,23.3826
3.87487,23.385
3.87567,23.3874
3.87647,23.3899
3.87727,23.3926
3.87806,23.3953
3.87886,23.3977
3.87966,23.4001
3.88045,23.4024
3.88125,23.4046
3.88205,23.407
3.88284,23.4093
3.88364,23.4114
3.88444,23.4141
3.88523,23.4167
3.88603,23.4193
3.88683,23.421
3.88762,23.4233
3.88842,23.4257
3.88922,23.427
3.89002,23.4294
3.89081,23.4315
3.89161,23.4334
3.89241,23.4358
3.8932,23.4373
3.894,23.4392
3.8948,23.4415
3.89559,23.4434
3.89639,23.4453
3.89719,23.4451
3.89798,23.447
3.89878,23.4489
3.89958,23.4507
3.90037,23.4517
3.90117,23.4548
3.90197,23.4568
3.90277,23.4579
3.90356,23.4599
3.90436,23.4622
3.90516,23.4638
3.90595,23.4655
3.90675,23.4672
3.90755,23.469
3.90834,23.4704
3.90914,23.4724
3.90994,23.474
3.91073,23.4748
3.91153,23.4754
3.91233,23.4767
3.91312,23.4779
3.91392,23.4794
3.91472,23.4811
3.91552,23.4831
3.91631,23.485
3.91711,23.4888
3.91791,23.4894
3.9187,23.4909
3.9195,23.4925
3.9203,23.4935
3.92109,23.4948
3.92189,23.4963
3.92269,23.4977
3.92348,23.4986
3.92428,23.4999
3.92508,23.5014
3.92588,23.5028
3.92667,23.504
3.92747,23.505
3.92827,23.5061
3.92906,23.5071
3.92986,23.5083
3.93066,23.5091
3.93145,23.5103
3.93225,23.5115
3.93305,23.5125
3.93384,23.5137
3.93464,23.5147
3.93544,23.5156
3.93623,23.5167
3.93703,23.5173
3.93783,23.5181
3.93863,23.5192
3.93942,23.5202
3.94022,23.5211
3.94102,23.5222
3.94181,23.523
3.94261,23.5241
3.94341,23.5247
3.9442,23.526
3.945,23.5295
3.94579,23.5329
3.94658,23.5346
3.94737,23.5383
3.94816,23.5417
3.94895,23.5455
3.94973,23.549
3.95052,23.5524
3.95131,23.5556
3.9521,23.5591
3.95289,23.5627
3.95368,23.5658
3.95447,23.5695
3.95526,23.5725
3.95605,23.5759
3.95684,23.579
3.95762,23.5824
3.95841,23.5857
3.9592,23.5883
3.95999,23.5915
3.96078,23.5945
3.96157,23.5974
3.96236,23.6005
3.96315,23.6031
3.96394,23.6059
3.96473,23.6087
3.96552,23.6114
3.9663,23.6142
3.96709,23.617
3.96788,23.6199
3.96867,23.6222
3.96946,23.6249
3.97025,23.6276
3.97104,23.6305
3.97183,23.6332
3.97262,23.6346
3.97341,23.6365
3.9742,23.6393
3.97498,23.6421
3.97577,23.6439
3.97656,23.6444
3.97735,23.6461
3.97814,23.6489
3.97893,23.6511
3.97972,23.6535
3.98051,23.6538
3.9813,23.6554
3.98209,23.6579
3.98287,23.6601
3.98366,23.6625
3.98445,23.6644
3.98524,23.6661
3.98603,23.6682
3.98682,23.6704
3.98761,23.6721
3.9884,23.6762
3.98919,23.6785
3.98998,23.6798
3.99077,23.6817
3.99155,23.6838
3.99234,23.6855
3.99313,23.687
3.99392,23.6887
3.99471,23.6901
3.9955,23.6917
3.99629,23.6939
3.99708,23.6958
3.99787,23.6978
3.99866,23.7
3.99945,23.702
4.00023,23.7032
4.00102,23.7055
4.00181,23.7078
4.0026,23.709
4.00339,23.7106
4.00418,23.7128
4.00497,23.714
4.00576,23.7161
4.00655,23.7197
4.00734,23.7211
4.00812,23.7227
4.00891,23.7234
4.0097,23.7249
4.01049,23.7263
4.01128,23.7277
4.01207,23.7292
4.01286,23.7305
4.01365,23.7319
4.01444,23.7332
4.01523,23.7347
4.01602,23.736
4.0168,23.7374
4.01759,23.7388
4.01838,23.7399
4.01917,23.7414
4.01996,23.7424
4.02075,23.7436
4.02154,23.7449
4.02233,23.7464
4.02312,23.748
4.02391,23.7494
4.0247,23.7505
4.02548,23.7516
4.02627,23.7525
4.02706,23.7538
4.02785,23.7548
4.02864,23.7558
4.02943,23.7567
4.03022,23.7577
4.03101,23.7587
4.0318,23.7598
4.03259,23.7608
4.03338,23.7619
4.03416,23.7631
4.03495,23.7636
4.03574,23.7642
4.03653,23.7648
4.03732,23.7654
4.03811,23.7665
4.0389,23.7672
4.03969,23.7678
4.04048,23.7675
4.04127,23.7681
4.04205,23.769
4.04284,23.7697
4.04363,23.77
4.04442,23.7686
4.04521,23.7695
4.046,23.7727
4.0468,23.7763
4.04759,23.7798
4.04839,23.7834
4.04919,23.7869
4.04998,23.7902
4.05078,23.7934
4.05158,23.7964
4.05238,23.7997
4.05317,23.8031
4.05397,23.8067
4.05477,23.8101
4.05556,23.8131
4.05636,23.8161
4.05716,23.819
4.05795,23.8224
4.05875,23.826
4.05955,23.829
4.06034,23.8317
4.06114,23.8347
4.06194,23.8374
4.06273,23.8403
4.06353,23.8435
4.06433,23.846
4.06513,23.8488
4.06592,23.8515
4.06672,23.8544
4.06752,23.8568
4.06831,23.8574
4.06911,23.8593
4.06991,23.862
4.0707,23.8644
4.0715,23.8665
4.0723,23.8677
4.07309,23.8694
4.07389,23.872
4.07469,23.8745
4.07548,23.8765
4.07628,23.8781
4.07708,23.8802
4.07787,23.8825
4.07867,23.885
4.07947,23.8866
4.08027,23.8909
4.08106,23.8931
4.08186,23.895
4.08266,23.897
4.08345,23.8994
4.08425,23.9008
4.08505,23.9032
4.08584,23.9058
4.08664,23.9074
4.08744,23.9093
4.08823,23.9109
4.08903,23.9133
4.08983,23.9152
4.09063,23.9164
4.09142,23.9181
4.09222,23.92
4.09302,23.9222
4.09381,23.9247
4.09461,23.926
4.09541,23.9278
4.0962,23.9301
4.097,23.9323
4.0978,23.9343
4.09859,23.9355
4.09939,23.9376
4.10019,23.9385
4.10098,23.94
4.10178,23.9416
4.10258,23.9435
4.10337,23.9456
4.10417,23.9472
4.10497,23.9488
4.10577,23.9504
4.10656,23.9516
4.10736,23.953
4.10816,23.9544
4.10895,23.9559
4.10975,23.9571
4.11055,23.9585
4.11134,23.9599
4.11214,23.9611
4.11294,23.9621
4.11373,23.9636
4.11453,23.965
4.11533,23.9661
4.11613,23.9676
4.11692,23.9688
4.11772,23.9699
4.11852,23.9714
4.11931,23.9728
4.12011,23.9741
4.12091,23.9753
4.1217,23.976
4.1225,23.9773
4.1233,23.9785
4.12409,23.9799
4.12489,23.9807
4.12569,23.9816
4.12648,23.9828
4.12728,23.9839
4.12808,23.985
4.12887,23.984
4.12967,23.9848
4.13047,23.9861
4.13127,23.9873
4.13206,23.9878
4.13286,23.989
4.13366,23.9898
4.13445,23.9909
4.13525,23.9927
4.13605,23.993
4.13684,23.9943
4.13764,23.9953
4.13844,23.9962
4.13923,23.9973
4.14003,23.9983
4.14083,24.0006
4.14162,24.0016
4.14242,24.0022
4.14322,24.0031
4.14402,24.0047
4.14481,24.005
4.14561,24.0061
4.14641,24.0074
4.1472,24.0085
4.148,24.0115
4.14879,24.0151
4.14958,24.0184
4.15037,24.0219
4.15116,24.0251
4.15195,24.0282
4.15273,24.0312
4.15352,24.0343
4.15431,24.0375
4.1551,24.0406
4.15589,24.044
4.15668,24.047
4.15747,24.0502
4.15826,24.0529
4.15905,24.0557
4.15984,24.0588
4.16062,24.0609
4.16141,24.0639
4.1622,24.066
4.16299,24.0686
4.16378,24.0716
4.16457,24.0744
4.16536,24.0772
4.16615,24.0781
4.16694,24.0806
4.16773,24.0831
4.16852,24.0858
4.1693,24.0879
4.17009,24.0887
4.17088,24.0908
4.17167,24.0929
4.17246,24.0951
4.17325,24.0971
4.17404,24.101
4.17483,24.1036
4.17562,24.1057
4.17641,24.1074
4.1772,24.1097
4.17798,24.1116
4.17877,24.1137
4.17956,24.116
4.18035,24.1155
4.18114,24.1176
4.18193,24.1191
4.18272,24.1208
4.18351,24.1229
4.1843,24.1246
4.18509,24.127
4.18587,24.1292
4.18666,24.1312
4.18745,24.1339
4.18824,24.1354
4.18903,24.1377
4.18982,24.1392
4.19061,24.1411
4.1914,24.1434
4.19219,24.1451
4.19298,24.1471
4.19377,24.1483
4.19455,24.1499
4.19534,24.1519
4.19613,24.1534
4.19692,24.1548
4.19771,24.1562
4.1985,24.1577
4.19929,24.1597
4.20008,24.1612
4.20087,24.1625
4.20166,24.1639
4.20245,24.1654
4.20323,24.1665
4.20402,24.168
4.20481,24.169
4.2056,24.1705
4.20639,24.1717
4.20718,24.1729
4.20797,24.1743
4.20876,24.1754
4.20955,24.1767
4.21034,24.1778
4.21113,24.1792
4.21191,24.1804
4.2127,24.1816
4.21349,24.1825
4.21428,24.1836
4.21507,24.1848
4.21586,24.1864
4.21665,24.1876
4.21744,24.1889
4.21823,24.1911
4.21902,24.1928
4.2198,24.1933
4.22059,24.1947
4.22138,24.1957
4.22217,24.1969
4.22296,24.1986
4.22375,24.199
4.22454,24.2005
4.22533,24.2016
4.22612,24.2032
4.22691,24.2049
4.2277,24.2055
4.22848,24.2061
4.22927,24.207
4.23006,24.2078
4.23085,24.2089
4.23164,24.2101
4.23243,24.2113
4.23322,24.2122
4.23401,24.2131
4.2348,24.2142
4.23559,24.2145
4.23637,24.2156
4.23716,24.216
4.23795,24.2169
4.23874,24.218
4.23953,24.2188
4.24032,24.2198
4.24111,24.2207
4.2419,24.2216
4.24269,24.2221
4.24348,24.2228
4.24427,24.2237
4.24505,24.2249
4.24584,24.2254
4.24663,24.226
4.24742,24.2269
4.24821,24.2275
4.249,24.2304
4.24979,24.2335
4.25058,24.2362
4.25137,24.2412
4.25216,24.2444
4.25295,24.2468
4.25373,24.25
4.25452,24.252
4.25531,24.2556
4.2561,24.2584
4.25689,24.2607
4.25768,24.2635
4.25847,24.2657
4.25926,24.2703
4.26005,24.2733
4.26084,24.2758
4.26162,24.2788
4.26241,24.2815
4.2632,24.284
4.26399,24.2866
4.26478,24.2887
4.26557,24.2913
4.26636,24.2933
4.26715,24.2952
4.26794,24.2973
4.26873,24.3002
4.26952,24.3017
4.2703,24.3032
4.27109,24.3054
4.27188,24.3078
4.27267,24.3094
4.27346,24.3129
4.27425,24.3154
4.27504,24.3178
4.27583,24.3195
4.27662,24.3217
4.27741,24.3235
4.2782,24.3257
4.27898,24.3278
4.27977,24.3267
4.28056,24.3277
4.28135,24.3299
4.28214,24.3316
4.28293,24.3337
4.28372,24.3362
4.28451,24.3378
4.2853,24.3364
4.28609,24.3373
4.28687,24.3393
4.28766,24.3408
4.28845,24.3423
4.28924,24.3439
4.29003,24.3455
4.29082,24.3472
4.29161,24.3485
4.2924,24.3496
4.29319,24.3512
4.29398,24.353
4.29477,24.3547
4.29555,24.3563
4.29634,24.358
4.29713,24.3596
4.29792,24.3609
4.29871,24.3623
4.2995,24.3638
4.30029,24.3652
4.30108,24.3664
4.30187,24.3681
4.30266,24.3693
4.30345,24.3707
4.30423,24.372
4.30502,24.3733
4.30581,24.3743
4.3066,24.3754
4.30739,24.3767
4.30818,24.3778
4.30897,24.3792
4.30976,24.3804
4.31055,24.3817
4.31134,24.3826
4.31212,24.3838
4.31291,24.3846
4.3137,24.3859
4.31449,24.3868
4.31528,24.3882
4.31607,24.3889
4.31686,24.3901
4.31765,24.3911
4.31844,24.3916
4.31923,24.3931
4.32002,24.394
4.3208,24.3948
4.32159,24.3959
4.32238,24.3967
4.32317,24.3983
4.32396,24.3997
4.32475,24.3999
4.32554,24.4013
4.32633,24.403
4.32712,24.4037
4.32791,24.4048
4.3287,24.4061
4.32948,24.4069
4.33027,24.408
4.33106,24.4088
4.33185,24.41
4.33264,24.4108
4.33343,24.4113
4.33422,24.4117
4.33501,24.4127
4.3358,24.4138
4.33659,24.4148
4.33737,24.4159
4.33816,24.4166
4.33895,24.4176
4.33974,24.4183
4.34053,24.4188
4.34132,24.4201
4.34211,24.4209
4.3429,24.4216
4.34369,24.4195
4.34448,24.4198
4.34527,24.4208
4.34605,24.4218
4.34684,24.4221
4.34763,24.4234
4.34842,24.4237
4.34921,24.4226
4.35,24.4253
4.35079,24.4289
4.35158,24.4317
4.35237,24.4349
4.35316,24.4377
4.35395,24.4408
4.35473,24.4439
4.35552,24.4461
4.35631,24.4484
4.3571,24.4515
4.35789,24.4542
4.35868,24.4567
4.35947,24.4586
4.36026,24.4604
4.36105,24.4631
4.36184,24.4656
4.36262,24.4677
4.36341,24.4721
4.3642,24.4749
4.36499,24.477
4.36578,24.4793
4.36657,24.4815
4.36736,24.4832
4.36815,24.4854
4.36894,24.4881
4.36973,24.4894
4.37052,24.4914
4.3713,24.4934
4.37209,24.4954
4.37288,24.4968
4.37367,24.5007
4.37446,24.5034
4.37525,24.5049
4.37604,24.5072
4.37683,24.5085
4.37762,24.5077
4.37841,24.5091
4.3792,24.5107
4.37998,24.5131
4.38077,24.5146
4.38156,24.5164
4.38235,24.5184
4.38314,24.5198
4.38393,24.5216
4.38472,24.5233
4.38551,24.525
4.3863,24.527
4.38709,24.529
4.38787,24.5306
4.38866,24.532
4.38945,24.5338
4.39024,24.5353
4.39103,24.5372
4.39182,24.5387
4.39261,24.5403
4.3934,24.5416
4.39419,24.5429
4.39498,24.5443
4.39577,24.5452
4.39655,24.5466
4.39734,24.5483
4.39813,24.5497
4.39892,24.5509
4.39971,24.5525
4.4005,24.5539
4.40129,24.5552
4.40208,24.5564
4.40287,24.5576
4.40366,24.5588
4.40445,24.5602
4.40523,24.5617
4.40602,24.563
4.40681,24.564
4.4076,24.5654
4.40839,24.5671
4.40918,24.5679
4.40997,24.5694
4.41076,24.5702
4.41155,24.5712
4.41234,24.5731
4.41312,24.5736
4.41391,24.5746
4.4147,24.5762
4.41549,24.5773
4.41628,24.5788
4.41707,24.5798
4.41786,24.5812
4.41865,24.5826
4.41944,24.5831
4.42023,24.5841
4.42102,24.5851
4.4218,24.5863
4.42259,24.5871
4.42338,24.5881
4.42417,24.5885
4.42496,24.5892
4.42575,24.5904
4.42654,24.5914
4.42733,24.5926
4.42812,24.5934
4.42891,24.5943
4.4297,24.5951
4.43048,24.5963
4.43127,24.5973
4.43206,24.5982
4.43285,24.5991
4.43364,24.5986
4.43443,24.5989
4.43522,24.5991
4.43601,24.6
4.4368,24.6007
4.43759,24.6026
4.43837,24.6037
4.43916,24.6042
4.43995,24.605
4.44074,24.6054
4.44153,24.6038
4.44232,24.6052
4.44311,24.6057
4.4439,24.6066
4.44469,24.6075
4.44548,24.6084
4.44627,24.609
4.44705,24.6095
4.44784,24.6103
4.44863,24.6114
4.44942,24.6123
4.45021,24.6128
4.451,24.6158
4.45179,24.6188
4.45258,24.621
4.45337,24.6237
4.45416,24.6265
4.45495,24.6285
4.45573,24.6307
4.45652,24.633
4.45731,24.6354
4.4581,24.6379
4.45889,24.6381
4.45968,24.6409
4.46047,24.6435
4.46126,24.6458
4.46205,24.6484
4.46284,24.6503
4.46362,24.6525
4.46441,24.6552
4.4652,24.6576
4.46599,24.6598
4.46678,24.6619
4.46757,24.664
4.46836,24.6664
4.46915,24.6691
4.46994,24.6705
4.47073,24.6695
4.47152,24.6716
4.4723,24.6736
4.47309,24.6753
4.47388,24.6772
4.47467,24.6791
4.47546,24.6809
4.47625,24.6825
4.47704,24.6841
4.47783,24.6854
4.47862,24.6872
4.47941,24.6891
4.4802,24.6906
4.48098,24.6924
4.48177,24.6942
4.48256,24.6959
4.48335,24.697
4.48414,24.6988
4.48493,24.7006
4.48572,24.7018
4.48651,24.7033
4.4873,24.7048
4.48809,24.7066
4.48887,24.7083
4.48966,24.71
4.49045,24.7117
4.49124,24.7129
4.49203,24.7144
4.49282,24.7154
4.49361,24.717
4.4944,24.7184
4.49519,24.7198
4.49598,24.7214
4.49677,24.7229
4.49755,24.7247
4.49834,24.7264
4.49913,24.7277
4.49992,24.7289
4.50071,24.73
