time,value
3.40628,22.9079
3.40707,22.9102
3.40786,22.912
3.40865,22.9138
3.40944,22.9158
3.41023,22.9175
3.41102,22.9196
3.4118,22.9216
3.41259,22.9238
3.41338,22.9258
3.41417,22.9277
3.41496,22.9298
3.41575,22.9319
3.41654,22.9337
3.41733,22.9353
3.41812,22.9375
3.41891,22.9396
3.4197,22.9417
3.42048,22.9437
3.42127,22.9461
3.42206,22.9473
3.42285,22.949
3.42364,22.9505
3.42443,22.9513
3.42522,22.953
3.42601,22.9547
3.4268,22.9569
3.42759,22.9584
3.42837,22.96
3.42916,22.9614
3.42995,22.9631
3.43074,22.965
3.43153,22.9666
3.43232,22.9676
3.43311,22.9692
3.4339,22.9708
3.43469,22.9723
3.43548,22.9737
3.43627,22.9754
3.43705,22.9771
3.43784,22.9783
3.43863,22.9796
3.43942,22.9812
3.44021,22.9825
3.441,22.9879
3.44179,22.9934
3.44258,22.9989
3.44337,23.0043
3.44416,23.0096
3.44495,23.0149
3.44573,23.0199
3.44652,23.0252
3.44731,23.0301
3.4481,23.0351
3.44889,23.0397
3.44968,23.0444
3.45047,23.0493
3.45126,23.0534
3.45205,23.0563
3.45284,23.0602
3.45362,23.0653
3.45441,23.0697
3.4552,23.0743
3.45599,23.0783
3.45678,23.0828
3.45757,23.087
3.45836,23.0915
3.45915,23.0964
3.45994,23.1005
3.46073,23.1048
3.46152,23.1087
3.4623,23.1123
3.46309,23.1166
3.46388,23.1201
3.46467,23.124
3.46546,23.1277
3.46625,23.131
3.46704,23.1349
3.46783,23.1381
3.46862,23.1419
3.46941,23.1456
3.4702,23.1486
3.47098,23.1521
3.47177,23.154
3.47256,23.1574
3.47335,23.1608
3.47414,23.1643
3.47493,23.1676
3.47572,23.1713
3.47651,23.1748
3.4773,23.1775
3.47809,23.1807
3.47887,23.1843
3.47966,23.1871
3.48045,23.1906
3.48124,23.1936
3.48203,23.1966
3.48282,23.1999
3.48361,23.2025
3.4844,23.2056
3.48519,23.208
3.48598,23.2108
3.48677,23.2134
3.48755,23.2157
3.48834,23.2188
3.48913,23.2226
3.48992,23.2252
3.49071,23.2278
3.4915,23.2304
3.49229,23.2327
3.49308,23.2351
3.49387,23.2372
3.49466,23.2398
3.49545,23.2422
3.49623,23.2448
3.49702,23.247
3.49781,23.2493
3.4986,23.2515
3.49939,23.2536
3.50018,23.2557
3.50097,23.2578
3.50176,23.2597
3.50255,23.2618
3.50334,23.2637
3.50412,23.2655
3.50491,23.2677
3.5057,23.2698
3.50649,23.2718
3.50728,23.2738
3.50807,23.2754
3.50886,23.2773
3.50965,23.2793
3.51044,23.2813
3.51123,23.283
3.51202,23.2849
3.5128,23.2869
3.51359,23.2886
3.51438,23.2901
3.51517,23.2909
3.51596,23.2921
3.51675,23.2941
3.51754,23.2959
3.51833,23.2981
3.51912,23.2992
3.51991,23.3011
3.5207,23.3027
3.52148,23.3043
3.52227,23.3063
3.52306,23.3078
3.52385,23.3098
3.52464,23.3114
3.52543,23.313
3.52622,23.3152
3.52701,23.3162
3.5278,23.3177
3.52859,23.3193
3.52937,23.321
3.53016,23.3227
3.53095,23.3237
3.53174,23.3248
3.53253,23.3267
3.53332,23.3281
3.53411,23.3291
3.5349,23.3307
3.53569,23.3315
3.53648,23.3326
3.53727,23.3341
3.53805,23.3356
3.53884,23.3368
3.53963,23.3382
3.54042,23.3396
3.54121,23.3405
3.542,23.3458
3.54279,23.3511
3.54358,23.3564
3.54437,23.3616
3.54516,23.3657
3.54595,23.3709
3.54673,23.3755
3.54752,23.3808
3.54831,23.3853
3.5491,23.3901
3.54989,23.3947
3.55068,23.3991
3.55147,23.4041
3.55226,23.4088
3.55305,23.4134
3.55384,23.4173
3.55462,23.4218
3.55541,23.4261
3.5562,23.4304
3.55699,23.4349
3.55778,23.4388
3.55857,23.4426
3.55936,23.4467
3.56015,23.4505
3.56094,23.4547
3.56173,23.4587
3.56252,23.4618
3.5633,23.4658
3.56409,23.4688
3.56488,23.4723
3.56567,23.476
3.56646,23.4795
3.56725,23.4829
3.56804,23.4848
3.56883,23.4883
3.56962,23.4916
3.57041,23.4948
3.5712,23.4975
3.57198,23.501
3.57277,23.5045
3.57356,23.5075
3.57435,23.5114
3.57514,23.5147
3.57593,23.5173
3.57672,23.5204
3.57751,23.5231
3.5783,23.5265
3.57909,23.5294
3.57987,23.5323
3.58066,23.5344
3.58145,23.5372
3.58224,23.5404
3.58303,23.5429
3.58382,23.5454
3.58461,23.548
3.5854,23.5504
3.58619,23.5529
3.58698,23.5553
3.58777,23.5578
3.58855,23.5602
3.58934,23.5623
3.59013,23.5648
3.59092,23.5672
3.59171,23.5694
3.5925,23.572
3.59329,23.5742
3.59408,23.5765
3.59487,23.5787
3.59566,23.5808
3.59645,23.5831
3.59723,23.5853
3.59802,23.5877
3.59881,23.59
3.5996,23.5923
3.60039,23.5943
3.60118,23.5963
3.60197,23.5983
3.60276,23.6004
3.60355,23.6022
3.60434,23.6043
3.60512,23.606
3.60591,23.6078
3.6067,23.6101
3.60749,23.612
3.60828,23.6139
3.60907,23.6156
3.60986,23.6173
3.61065,23.6196
3.61144,23.6214
3.61223,23.6235
3.61302,23.6252
3.6138,23.627
3.61459,23.6287
3.61538,23.6304
3.61617,23.6323
3.61696,23.6335
3.61775,23.635
3.61854,23.6367
3.61933,23.6387
3.62012,23.6403
3.62091,23.6414
3.6217,23.6429
3.62248,23.6448
3.62327,23.6462
3.62406,23.6481
3.62485,23.6496
3.62564,23.6509
3.62643,23.6528
3.62722,23.6538
3.62801,23.6548
3.6288,23.6564
3.62959,23.6576
3.63037,23.6589
3.63116,23.6594
3.63195,23.6611
3.63274,23.6618
3.63353,23.6633
3.63432,23.6647
3.63511,23.6658
3.6359,23.6673
3.63669,23.6683
3.63748,23.6698
3.63827,23.6717
3.63905,23.6727
3.63984,23.6739
3.64063,23.6756
3.64142,23.677
3.64221,23.6787
3.643,23.6832
3.6438,23.6884
3.64459,23.6929
3.64539,23.6978
3.64619,23.7025
3.64698,23.7075
3.64778,23.7121
3.64858,23.7162
3.64938,23.7208
3.65017,23.7252
3.65097,23.7298
3.65177,23.7342
3.65256,23.7379
3.65336,23.7423
3.65416,23.7467
3.65495,23.7501
3.65575,23.7543
3.65655,23.7584
3.65734,23.7622
3.65814,23.7658
3.65894,23.7698
3.65973,23.7733
3.66053,23.7768
3.66133,23.7797
3.66212,23.7825
3.66292,23.7858
3.66372,23.7892
3.66452,23.7924
3.66531,23.7963
3.66611,23.8003
3.66691,23.803
3.6677,23.8068
3.6685,23.8103
3.6693,23.8137
3.67009,23.8171
3.67089,23.8195
3.67169,23.8227
3.67248,23.8252
3.67328,23.828
3.67408,23.8313
3.67488,23.8352
3.67567,23.8373
3.67647,23.8401
3.67727,23.8429
3.67806,23.8457
3.67886,23.8482
3.67966,23.8509
3.68045,23.8533
3.68125,23.856
3.68205,23.8581
3.68284,23.8603
3.68364,23.8628
3.68444,23.8649
3.68523,23.8674
3.68603,23.8698
3.68683,23.8721
3.68762,23.8746
3.68842,23.8771
3.68922,23.879
3.69002,23.8812
3.69081,23.8833
3.69161,23.8855
3.69241,23.8874
3.6932,23.8894
3.694,23.8915
3.6948,23.8938
3.69559,23.8957
3.69639,23.8977
3.69719,23.8996
3.69798,23.9016
3.69878,23.9035
3.69958,23.9054
3.70038,23.9075
3.70117,23.9093
3.70197,23.9116
3.70277,23.9132
3.70356,23.9156
3.70436,23.9173
3.70516,23.9194
3.70595,23.921
3.70675,23.9232
3.70755,23.9253
3.70834,23.9263
3.70914,23.9282
3.70994,23.9299
3.71073,23.9325
3.71153,23.9341
3.71233,23.9354
3.71312,23.9367
3.71392,23.9379
3.71472,23.94
3.71552,23.942
3.71631,23.9432
3.71711,23.9449
3.71791,23.9466
3.7187,23.9477
3.7195,23.9498
3.7203,23.9512
3.72109,23.9532
3.72189,23.9546
3.72269,23.9559
3.72348,23.9571
3.72428,23.9589
3.72508,23.9603
3.72588,23.9616
3.72667,23.9629
3.72747,23.9644
3.72827,23.9654
3.72906,23.966
3.72986,23.9671
3.73066,23.9682
3.73145,23.97
3.73225,23.9709
3.73305,23.9732
3.73384,23.9746
3.73464,23.9757
3.73544,23.9767
3.73623,23.9782
3.73703,23.9796
3.73783,23.9808
3.73862,23.9816
3.73942,23.9822
3.74022,23.9836
3.74102,23.9848
3.74181,23.9859
3.74261,23.9869
3.74341,23.9878
3.7442,23.9885
3.745,23.9933
3.74579,23.9975
3.74658,24.0015
3.74737,24.0059
3.74816,24.0101
3.74895,24.0143
3.74973,24.0182
3.75052,24.0219
3.75131,24.0264
3.7521,24.0294
3.75289,24.0327
3.75368,24.037
3.75447,24.0406
3.75526,24.044
3.75605,24.0476
3.75684,24.0512
3.75762,24.0545
3.75841,24.0582
3.7592,24.0617
3.75999,24.065
3.76078,24.0682
3.76157,24.0719
3.76236,24.0757
3.76315,24.0795
3.76394,24.0828
3.76473,24.0864
3.76552,24.0893
3.7663,24.0924
3.76709,24.096
3.76788,24.0996
3.76867,24.1027
3.76946,24.1059
3.77025,24.1088
3.77104,24.1115
3.77183,24.1142
3.77262,24.1168
3.77341,24.1193
3.7742,24.122
3.77498,24.1247
3.77577,24.1273
3.77656,24.1294
3.77735,24.1322
3.77814,24.1349
3.77893,24.1372
3.77972,24.1394
3.78051,24.1417
3.7813,24.144
3.78209,24.1464
3.78288,24.149
3.78366,24.1514
3.78445,24.1538
3.78524,24.156
3.78603,24.1582
3.78682,24.1607
3.78761,24.1626
3.7884,24.1647
3.78919,24.167
3.78998,24.1692
3.79077,24.1716
3.79155,24.1734
3.79234,24.1753
3.79313,24.1771
3.79392,24.179
3.79471,24.1809
3.7955,24.1813
3.79629,24.1829
3.79708,24.1853
3.79787,24.1872
3.79866,24.1895
3.79945,24.1916
3.80023,24.1933
3.80102,24.1955
3.80181,24.1973
3.8026,24.1993
3.80339,24.2007
3.80418,24.2023
3.80497,24.2044
3.80576,24.2057
3.80655,24.2078
3.80734,24.2094
3.80812,24.2111
3.80891,24.2127
3.8097,24.2143
3.81049,24.2157
3.81128,24.2157
3.81207,24.2168
3.81286,24.2187
3.81365,24.2203
3.81444,24.2215
3.81523,24.2231
3.81602,24.2247
3.8168,24.2258
3.81759,24.2269
3.81838,24.2286
3.81917,24.23
3.81996,24.2317
3.82075,24.2332
3.82154,24.2344
3.82233,24.2359
3.82312,24.2375
3.82391,24.2387
3.8247,24.2401
3.82548,24.2394
3.82627,24.2402
3.82706,24.2417
3.82785,24.2432
3.82864,24.2443
3.82943,24.246
3.83022,24.2473
3.83101,24.2483
3.8318,24.2496
3.83259,24.2508
3.83338,24.252
3.83416,24.2533
3.83495,24.2545
3.83574,24.2561
3.83653,24.257
3.83732,24.2583
3.83811,24.2593
3.8389,24.2605
3.83969,24.2618
3.84048,24.2626
3.84127,24.2633
3.84205,24.2643
3.84284,24.2656
3.84363,24.2666
3.84442,24.2678
3.84521,24.2687
3.846,24.2725
3.8468,24.2764
3.84759,24.281
3.84839,24.2847
3.84919,24.2883
3.84998,24.2921
3.85078,24.2951
3.85158,24.2984
3.85237,24.3024
3.85317,24.3062
3.85397,24.3094
3.85477,24.3122
3.85556,24.3155
3.85636,24.3193
3.85716,24.323
3.85795,24.3266
3.85875,24.3303
3.85955,24.3337
3.86034,24.3372
3.86114,24.3397
3.86194,24.3428
3.86273,24.3463
3.86353,24.3495
3.86433,24.3524
3.86512,24.3552
3.86592,24.358
3.86672,24.3608
3.86752,24.3634
3.86831,24.3661
3.86911,24.3687
3.86991,24.3711
3.8707,24.3739
3.8715,24.3768
3.8723,24.3797
3.87309,24.3825
3.87389,24.3853
3.87469,24.3877
3.87548,24.3904
3.87628,24.3931
3.87708,24.3952
3.87787,24.3978
3.87867,24.4003
3.87947,24.4026
3.88027,24.4046
3.88106,24.4069
3.88186,24.4094
3.88266,24.412
3.88345,24.4141
3.88425,24.4167
3.88505,24.4188
3.88584,24.4208
3.88664,24.4229
3.88744,24.4252
3.88823,24.4275
3.88903,24.4297
3.88983,24.4311
3.89063,24.4333
3.89142,24.4353
3.89222,24.4384
3.89302,24.4404
3.89381,24.4417
3.89461,24.444
3.89541,24.4452
3.8962,24.4474
3.897,24.449
3.8978,24.4505
3.89859,24.4521
3.89939,24.4537
3.90019,24.4554
3.90098,24.4575
3.90178,24.4591
3.90258,24.4614
3.90338,24.4633
3.90417,24.465
3.90497,24.467
3.90577,24.4681
3.90656,24.4701
3.90736,24.4719
3.90816,24.4729
3.90895,24.4745
3.90975,24.4762
3.91055,24.4776
3.91134,24.4789
3.91214,24.4804
3.91294,24.4817
3.91373,24.4828
3.91453,24.4838
3.91533,24.4849
3.91613,24.4862
3.91692,24.4882
3.91772,24.4895
3.91852,24.492
3.91931,24.4937
3.92011,24.4945
3.92091,24.4959
3.9217,24.4965
3.9225,24.4954
3.9233,24.497
3.92409,24.4978
3.92489,24.4995
3.92569,24.5009
3.92648,24.5023
3.92728,24.5035
3.92808,24.5047
3.92888,24.5059
3.92967,24.5074
3.93047,24.5086
3.93127,24.5097
3.93206,24.5106
3.93286,24.5118
3.93366,24.5126
3.93445,24.5137
3.93525,24.5147
3.93605,24.5152
3.93684,24.516
3.93764,24.517
3.93844,24.5179
3.93923,24.5189
3.94003,24.52
3.94083,24.5211
3.94163,24.5221
3.94242,24.5233
3.94322,24.5241
3.94402,24.525
3.94481,24.5256
3.94561,24.5266
3.94641,24.5279
3.9472,24.529
3.948,24.5317
3.94878,24.5357
3.94956,24.5394
3.95034,24.5428
3.95112,24.5468
3.95191,24.5497
3.95269,24.5516
3.95347,24.5555
3.95425,24.5586
3.95503,24.5619
3.95581,24.5649
3.95659,24.568
3.95737,24.5711
3.95816,24.5741
3.95894,24.5773
3.95972,24.5809
3.9605,24.584
3.96128,24.5869
3.96206,24.5897
3.96284,24.5927
3.96362,24.5955
3.96441,24.5984
3.96519,24.6014
3.96597,24.6041
3.96675,24.6068
3.96753,24.6092
3.96831,24.612
3.96909,24.6147
3.96988,24.6175
3.97066,24.6202
3.97144,24.6229
3.97222,24.6255
3.973,24.6278
3.97378,24.6303
3.97456,24.6324
3.97534,24.6347
3.97613,24.6372
3.97691,24.6392
3.97769,24.6416
3.97847,24.6436
3.97925,24.6457
3.98003,24.6475
3.98081,24.6494
3.98159,24.6514
3.98237,24.6537
3.98316,24.6555
3.98394,24.6566
3.98472,24.6582
3.9855,24.6603
3.98628,24.6623
3.98706,24.6644
3.98784,24.6658
3.98862,24.6674
3.98941,24.6696
3.99019,24.6713
3.99097,24.6731
3.99175,24.6743
3.99253,24.6756
3.99331,24.6777
3.99409,24.6794
3.99487,24.6809
3.99566,24.6828
3.99644,24.6848
3.99722,24.6864
3.998,24.6883
3.99878,24.6898
3.99956,24.6916
4.00034,24.6936
4.00113,24.6949
4.00191,24.6966
4.00269,24.6987
4.00347,24.7003
4.00425,24.702
4.00503,24.7036
4.00581,24.7043
4.00659,24.7055
4.00737,24.7074
4.00816,24.7088
4.00894,24.7097
4.00972,24.7114
4.0105,24.7122
4.01128,24.7135
4.01206,24.7147
4.01284,24.7164
4.01363,24.7183
4.01441,24.7199
4.01519,24.7201
4.01597,24.7207
4.01675,24.722
4.01753,24.7229
4.01831,24.7241
4.01909,24.7254
4.01987,24.7264
4.02066,24.7276
4.02144,24.7287
4.02222,24.7297
4.023,24.7311
4.02378,24.7321
4.02456,24.7333
4.02534,24.7343
4.02613,24.7353
4.02691,24.7365
4.02769,24.7377
4.02847,24.7391
4.02925,24.7402
4.03003,24.7414
4.03081,24.7424
4.03159,24.7432
4.03238,24.7443
4.03316,24.7454
4.03394,24.7465
4.03472,24.7477
4.0355,24.7488
4.03628,24.75
4.03706,24.7512
4.03784,24.7523
4.03862,24.7535
4.03941,24.7542
4.04019,24.7548
4.04097,24.7559
4.04175,24.757
4.04253,24.7585
4.04331,24.7602
4.04409,24.7607
4.04488,24.7619
4.04566,24.7627
4.04644,24.7648
4.04722,24.7659
4.048,24.7693
4.04879,24.7729
4.04958,24.7763
4.05037,24.7794
4.05116,24.7827
4.05195,24.7857
4.05273,24.7888
4.05352,24.7915
4.05431,24.7946
4.0551,24.7975
4.05589,24.8005
4.05668,24.803
4.05747,24.8059
4.05826,24.8088
4.05905,24.8114
4.05984,24.8139
4.06062,24.8168
4.06141,24.8194
4.0622,24.8219
4.06299,24.8247
4.06378,24.8274
4.06457,24.8299
4.06536,24.8322
4.06615,24.8348
4.06694,24.8373
4.06773,24.8399
4.06852,24.8421
4.0693,24.8448
4.07009,24.847
4.07088,24.8493
4.07167,24.8516
4.07246,24.8543
4.07325,24.8567
4.07404,24.8587
4.07483,24.8607
4.07562,24.8629
4.07641,24.8652
4.0772,24.8677
4.07798,24.8696
4.07877,24.872
4.07956,24.8737
4.08035,24.8757
4.08114,24.8779
4.08193,24.8797
4.08272,24.882
4.08351,24.8837
4.0843,24.8855
4.08509,24.8878
4.08587,24.8895
4.08666,24.8919
4.08745,24.8935
4.08824,24.895
4.08903,24.8974
4.08982,24.8989
4.09061,24.901
4.0914,24.9025
4.09219,24.9044
4.09298,24.9064
4.09377,24.9076
4.09455,24.9094
4.09534,24.9114
4.09613,24.9125
4.09692,24.9136
4.09771,24.9155
4.0985,24.917
4.09929,24.9181
4.10008,24.9199
4.10087,24.9211
4.10166,24.9221
4.10245,24.9237
4.10323,24.9252
4.10402,24.9276
4.10481,24.9293
4.1056,24.9303
4.10639,24.9319
4.10718,24.9334
4.10797,24.9362
4.10876,24.9377
4.10955,24.939
4.11034,24.9401
4.11113,24.9416
4.11191,24.9433
4.1127,24.9446
4.11349,24.946
4.11428,24.947
4.11507,24.948
4.11586,24.9491
4.11665,24.9499
4.11744,24.9508
4.11823,24.9517
4.11902,24.9528
4.1198,24.9537
4.12059,24.9548
4.12138,24.956
4.12217,24.9567
4.12296,24.9577
4.12375,24.9585
4.12454,24.9596
4.12533,24.9606
4.12612,24.9616
4.12691,24.9626
4.1277,24.9633
4.12848,24.9641
4.12927,24.9648
4.13006,24.9655
4.13085,24.9662
4.13164,24.967
4.13243,24.9678
4.13322,24.9684
4.13401,24.9692
4.1348,24.9699
4.13559,24.9707
4.13638,24.9718
4.13716,24.9727
4.13795,24.9735
4.13874,24.9748
4.13953,24.9752
4.14032,24.9762
4.14111,24.9767
4.1419,24.978
4.14269,24.9783
4.14348,24.9794
4.14427,24.9801
4.14505,24.9806
4.14584,24.9819
4.14663,24.9825
4.14742,24.9838
4.14821,24.9851
4.149,24.988
4.14979,24.991
4.15058,24.994
4.15137,24.9965
4.15216,24.9993
4.15295,25.0021
4.15373,25.0047
4.15452,25.0073
4.15531,25.0098
4.1561,25.0123
4.15689,25.0147
4.15768,25.0174
4.15847,25.0199
4.15926,25.0226
4.16005,25.0251
4.16084,25.0273
4.16162,25.0296
4.16241,25.0322
4.1632,25.0346
4.16399,25.0369
4.16478,25.0393
4.16557,25.0413
4.16636,25.0433
4.16715,25.0453
4.16794,25.0471
4.16873,25.0491
4.16952,25.0512
4.1703,25.0534
4.17109,25.0561
4.17188,25.0584
4.17267,25.0613
4.17346,25.0628
4.17425,25.0651
4.17504,25.0671
4.17583,25.0691
4.17662,25.0714
4.17741,25.0728
4.1782,25.0748
4.17898,25.0765
4.17977,25.0783
4.18056,25.0802
4.18135,25.0814
4.18214,25.0834
4.18293,25.0853
4.18372,25.0869
4.18451,25.0892
4.1853,25.0908
4.18609,25.0922
4.18687,25.0944
4.18766,25.0956
4.18845,25.0967
4.18924,25.0983
4.19003,25.1
4.19082,25.1015
4.19161,25.102
4.1924,25.1032
4.19319,25.1045
4.19398,25.1057
4.19477,25.1072
4.19555,25.1082
4.19634,25.1096
4.19713,25.1108
4.19792,25.1125
4.19871,25.1143
4.1995,25.1154
4.20029,25.1162
4.20108,25.1175
4.20187,25.1189
4.20266,25.1206
4.20345,25.123
4.20423,25.1237
4.20502,25.1252
4.20581,25.1257
4.2066,25.127
4.20739,25.1281
4.20818,25.1294
4.20897,25.1301
4.20976,25.131
4.21055,25.1318
4.21134,25.1331
4.21213,25.1335
4.21291,25.1344
4.2137,25.1354
4.21449,25.1364
4.21528,25.1379
4.21607,25.1392
4.21686,25.1402
4.21765,25.141
4.21844,25.1421
4.21923,25.1428
4.22002,25.1437
4.2208,25.1446
4.22159,25.1457
4.22238,25.1465
4.22317,25.1474
4.22396,25.1484
4.22475,25.1491
4.22554,25.15
4.22633,25.1509
4.22712,25.1515
4.22791,25.1524
4.2287,25.1535
4.22948,25.1544
4.23027,25.1553
4.23106,25.1564
4.23185,25.1572
4.23264,25.1583
4.23343,25.1586
4.23422,25.1597
4.23501,25.1601
4.2358,25.1615
4.23659,25.1621
4.23738,25.1633
4.23816,25.1642
4.23895,25.1653
4.23974,25.1665
4.24053,25.1676
4.24132,25.1689
4.24211,25.1694
4.2429,25.1707
4.24369,25.1712
4.24448,25.172
4.24527,25.1731
4.24605,25.1735
4.24684,25.1745
4.24763,25.1756
4.24842,25.1762
4.24921,25.1774
4.25,25.18
4.25079,25.1827
4.25158,25.1853
4.25237,25.1877
4.25316,25.19
4.25395,25.1923
4.25473,25.1947
4.25552,25.1972
4.25631,25.1997
4.2571,25.2021
4.25789,25.2043
4.25868,25.2066
4.25947,25.2091
4.26026,25.2112
4.26105,25.2135
4.26184,25.2157
4.26262,25.2175
4.26341,25.2194
4.2642,25.2218
4.26499,25.2233
4.26578,25.2255
4.26657,25.2272
4.26736,25.2289
4.26815,25.2302
4.26894,25.2316
4.26973,25.2339
4.27052,25.2358
4.2713,25.238
4.27209,25.2395
4.27288,25.2409
4.27367,25.2427
4.27446,25.2444
4.27525,25.2462
4.27604,25.2474
4.27683,25.2486
4.27762,25.2504
4.27841,25.2519
4.2792,25.2534
4.27998,25.2542
4.28077,25.256
4.28156,25.2578
4.28235,25.2595
4.28314,25.2607
4.28393,25.2624
4.28472,25.2642
4.28551,25.2653
4.2863,25.2667
4.28709,25.2686
4.28787,25.2701
4.28866,25.2719
4.28945,25.2731
4.29024,25.2744
4.29103,25.2759
4.29182,25.2768
4.29261,25.2779
4.2934,25.279
4.29419,25.2786
4.29498,25.2796
4.29577,25.2809
4.29655,25.2823
4.29734,25.2829
4.29813,25.2824
4.29892,25.2832
4.29971,25.2843
4.3005,25.2861
4.30129,25.2868
4.30208,25.2879
4.30287,25.2897
4.30366,25.2911
4.30445,25.2925
4.30523,25.2935
4.30602,25.2948
4.30681,25.2961
4.3076,25.2971
4.30839,25.2982
4.30918,25.2993
4.30997,25.3005
4.31076,25.3012
4.31155,25.3022
4.31234,25.303
4.31313,25.3042
4.31391,25.3053
4.3147,25.3062
4.31549,25.3072
4.31628,25.3081
4.31707,25.3093
4.31786,25.31
4.31865,25.3113
4.31944,25.3121
4.32023,25.313
4.32102,25.314
4.3218,25.3149
4.32259,25.3161
4.32338,25.3169
4.32417,25.3179
4.32496,25.3186
4.32575,25.3193
4.32654,25.3199
4.32733,25.3208
4.32812,25.322
4.32891,25.3225
4.3297,25.3236
4.33048,25.3238
4.33127,25.325
4.33206,25.3254
4.33285,25.3256
4.33364,25.3267
4.33443,25.3269
4.33522,25.3266
4.33601,25.3269
4.3368,25.3284
4.33759,25.3288
4.33838,25.3297
4.33916,25.3296
4.33995,25.3296
4.34074,25.3304
4.34153,25.3309
4.34232,25.3317
4.34311,25.3312
4.3439,25.3316
4.34469,25.3324
4.34548,25.3333
4.34627,25.3336
4.34705,25.3352
4.34784,25.336
4.34863,25.3365
4.34942,25.3372
4.35021,25.3376
4.351,25.34
4.3518,25.3421
4.35259,25.3447
4.35339,25.347
4.35419,25.3494
4.35498,25.3517
4.35578,25.3544
4.35658,25.3565
4.35738,25.3588
4.35817,25.361
4.35897,25.3632
4.35977,25.3652
4.36056,25.3672
4.36136,25.3689
4.36216,25.3709
4.36295,25.3729
4.36375,25.3749
4.36455,25.3772
4.36534,25.3795
4.36614,25.3818
4.36694,25.3832
4.36773,25.3852
4.36853,25.3871
4.36933,25.3891
4.37012,25.3915
4.37092,25.3932
4.37172,25.395
4.37252,25.3966
4.37331,25.3989
4.37411,25.401
4.37491,25.4024
4.3757,25.4039
4.3765,25.4056
4.3773,25.4074
4.37809,25.4091
4.37889,25.4108
4.37969,25.4123
4.38048,25.4139
4.38128,25.4154
4.38208,25.4169
4.38288,25.4185
4.38367,25.4197
4.38447,25.4207
4.38527,25.4222
4.38606,25.4239
4.38686,25.4253
4.38766,25.4268
4.38845,25.4283
4.38925,25.4292
4.39005,25.4312
4.39084,25.4328
4.39164,25.4338
4.39244,25.4356
4.39323,25.4368
4.39403,25.4387
4.39483,25.4401
4.39562,25.4416
4.39642,25.4424
4.39722,25.4437
4.39802,25.4453
4.39881,25.4458
4.39961,25.4472
4.40041,25.4484
4.4012,25.4493
4.402,25.4503
4.4028,25.4516
4.40359,25.4526
4.40439,25.4537
4.40519,25.4548
4.40598,25.4559
4.40678,25.457
4.40758,25.4582
4.40838,25.4594
4.40917,25.4602
4.40997,25.4611
4.41077,25.4621
4.41156,25.4631
4.41236,25.464
4.41316,25.4649
4.41395,25.4662
4.41475,25.4672
4.41555,25.4682
4.41634,25.4691
4.41714,25.4702
4.41794,25.4711
4.41873,25.4721
4.41953,25.4728
4.42033,25.4738
4.42112,25.4746
4.42192,25.4755
4.42272,25.476
4.42352,25.4768
4.42431,25.4776
4.42511,25.4786
4.42591,25.4792
4.4267,25.4805
4.4275,25.4817
4.4283,25.4825
4.42909,25.4831
4.42989,25.484
4.43069,25.4846
4.43148,25.4852
4.43228,25.4864
4.43308,25.4872
4.43388,25.4885
4.43467,25.489
4.43547,25.4897
4.43627,25.4907
4.43706,25.4918
4.43786,25.4929
4.43866,25.4936
4.43945,25.4943
4.44025,25.4948
4.44105,25.4948
4.44184,25.4958
4.44264,25.4965
4.44344,25.4968
4.44423,25.4976
4.44503,25.498
4.44583,25.4985
4.44663,25.4993
4.44742,25.4995
4.44822,25.4995
4.44902,25.5
4.44981,25.5007
4.45061,25.5013
4.45141,25.5016
4.4522,25.5023
4.453,25.5042
4.45379,25.5062
4.45458,25.5085
4.45537,25.5102
4.45616,25.5116
4.45695,25.5131
4.45773,25.5148
4.45852,25.5168
4.45931,25.5185
4.4601,25.5199
4.46089,25.5215
4.46168,25.5239
4.46247,25.5255
4.46326,25.5275
4.46405,25.5283
4.46484,25.5294
4.46563,25.5315
4.46641,25.5332
4.4672,25.535
4.46799,25.5362
4.46878,25.5379
4.46957,25.5395
4.47036,25.5411
4.47115,25.5424
4.47194,25.5438
4.47273,25.5458
4.47352,25.5474
4.4743,25.5491
4.47509,25.551
4.47588,25.5522
4.47667,25.5541
4.47746,25.5556
4.47825,25.5572
4.47904,25.5589
4.47983,25.5606
4.48062,25.5619
4.48141,25.5632
4.4822,25.5627
4.48298,25.5637
4.48377,25.5651
4.48456,25.5666
4.48535,25.5678
4.48614,25.5674
4.48693,25.5692
4.48772,25.5699
4.48851,25.5716
4.4893,25.5731
4.49009,25.5741
4.49087,25.5754
4.49166,25.5768
4.49245,25.578
4.49324,25.5787
4.49403,25.5798
4.49482,25.5812
4.49561,25.5822
4.4964,25.5833
4.49719,25.5846
4.49798,25.5858
4.49877,25.5869
4.49955,25.588
4.50034,25.5894
4.50113,25.5908
4.50192,25.5916
4.50271,25.593
4.5035,25.5939
4.50429,25.5945
4.50508,25.5956
4.50587,25.5963
4.50666,25.5972
4.50745,25.5979
4.50823,25.5986
4.50902,25.5997
4.50981,25.6008
4.5106,25.6016
4.51139,25.6026
4.51218,25.6033
4.51297,25.6041
4.51376,25.6049
4.51455,25.6058
4.51534,25.6071
4.51613,25.6078
4.51691,25.6085
4.5177,25.6098
4.51849,25.6102
4.51928,25.6095
4.52007,25.6097
4.52086,25.6108
4.52165,25.6118
4.52244,25.6127
