time,value
9.43255,28.6061
9.43334,28.6068
9.43414,28.6068
9.43494,28.6077
9.43573,28.608
9.43653,28.6089
9.43733,28.6098
9.43813,28.611
9.43892,28.6108
9.43972,28.6117
9.44052,28.6128
9.44131,28.6136
9.44211,28.6138
9.44291,28.6148
9.4437,28.6153
9.4445,28.6162
9.4453,28.6163
9.44609,28.6171
9.44689,28.6178
9.44769,28.6183
9.44848,28.6193
9.44928,28.6194
9.45008,28.6187
9.45087,28.6179
9.45167,28.6187
9.45247,28.6185
9.45327,28.6208
9.45406,28.6211
9.45486,28.6208
9.45566,28.6213
9.45645,28.6209
9.45725,28.6219
9.45805,28.6222
9.45884,28.6228
9.45964,28.6236
9.46044,28.6235
9.46123,28.6237
9.46203,28.6247
9.46283,28.6245
9.46363,28.6246
9.46442,28.6249
9.46522,28.6255
9.46602,28.6255
9.46681,28.628
9.46761,28.6282
9.46841,28.6291
9.4692,28.6298
9.47,28.6307
9.4708,28.6315
9.47159,28.6325
9.47239,28.6343
9.47319,28.635
9.47398,28.6349
9.47478,28.635
9.47558,28.6352
9.47638,28.6353
9.47717,28.6356
9.47797,28.6354
9.47877,28.6358
9.47956,28.636
9.48036,28.6359
9.48116,28.636
9.48195,28.6358
9.48275,28.6357
9.48355,28.6361
9.48434,28.6361
9.48514,28.6368
9.48594,28.6368
9.48673,28.6365
9.48753,28.6369
9.48833,28.6366
9.48913,28.6368
9.48992,28.6374
9.49072,28.6379
9.49152,28.6383
9.49231,28.6385
9.49311,28.6388
9.49391,28.6391
9.4947,28.6392
9.4955,28.6394
9.4963,28.6397
9.49709,28.6398
9.49789,28.6404
9.49869,28.6405
9.49948,28.6412
9.50028,28.6413
9.50108,28.6424
9.50188,28.6423
9.50267,28.6428
9.50347,28.6423
9.50427,28.6431
9.50506,28.6428
9.50586,28.6434
9.50666,28.6434
9.50745,28.6433
9.50825,28.6432
9.50905,28.6435
9.50984,28.6443
9.51064,28.6436
9.51144,28.6442
9.51223,28.6444
9.51303,28.6443
9.51383,28.6444
9.51463,28.6445
9.51542,28.6428
9.51622,28.6428
9.51702,28.6439
9.51781,28.6439
9.51861,28.6451
9.51941,28.6456
9.5202,28.6449
9.521,28.6456
9.52179,28.6464
9.52258,28.6468
9.52337,28.648
9.52416,28.6486
9.52495,28.6496
9.52573,28.6505
9.52652,28.6498
9.52731,28.6504
9.5281,28.6503
9.52889,28.6514
9.52968,28.6517
9.53047,28.6524
9.53126,28.6527
9.53205,28.6534
9.53284,28.6528
9.53363,28.6535
9.53441,28.6538
9.5352,28.6542
9.53599,28.6529
9.53678,28.6532
9.53757,28.6541
9.53836,28.6545
9.53915,28.6534
9.53994,28.6534
9.54073,28.6543
9.54152,28.6545
9.5423,28.6568
9.54309,28.6571
9.54388,28.657
9.54467,28.6579
9.54546,28.6575
9.54625,28.6585
9.54704,28.6588
9.54783,28.6593
9.54862,28.6598
9.54941,28.6601
9.5502,28.6607
9.55098,28.6611
9.55177,28.6617
9.55256,28.6598
9.55335,28.6601
9.55414,28.6611
9.55493,28.6614
9.55572,28.6641
9.55651,28.6645
9.5573,28.6654
9.55809,28.6654
9.55888,28.6626
9.55966,28.663
9.56045,28.6626
9.56124,28.6629
9.56203,28.6637
9.56282,28.6643
9.56361,28.6644
9.5644,28.6651
9.56519,28.6654
9.56598,28.6657
9.56677,28.666
9.56755,28.6663
9.56834,28.6665
9.56913,28.6667
9.56992,28.6675
9.57071,28.6682
9.5715,28.6689
9.57229,28.6687
9.57308,28.6687
9.57387,28.669
9.57466,28.6694
9.57545,28.6694
9.57623,28.6698
9.57702,28.6701
9.57781,28.6706
9.5786,28.6712
9.57939,28.6717
9.58018,28.6715
9.58097,28.6717
9.58176,28.6714
9.58255,28.6718
9.58334,28.6719
9.58413,28.6722
9.58491,28.672
9.5857,28.6724
9.58649,28.6723
9.58728,28.6727
9.58807,28.6732
9.58886,28.6734
9.58965,28.6734
9.59044,28.6738
9.59123,28.6747
9.59202,28.6748
9.5928,28.6751
9.59359,28.6754
9.59438,28.6759
9.59517,28.6761
9.59596,28.6758
9.59675,28.6762
9.59754,28.6766
9.59833,28.6769
9.59912,28.6773
9.59991,28.6779
9.6007,28.678
9.60148,28.6788
9.60227,28.6789
9.60306,28.6791
9.60385,28.6784
9.60464,28.6785
9.60543,28.6792
9.60622,28.679
9.60701,28.6802
9.6078,28.6802
9.60859,28.6798
9.60938,28.68
9.61016,28.6798
9.61095,28.6798
9.61174,28.6798
9.61253,28.6798
9.61332,28.68
9.61411,28.6801
9.6149,28.6803
9.61569,28.6807
9.61648,28.6805
9.61727,28.6809
9.61805,28.6814
9.61884,28.6817
9.61963,28.6813
9.62042,28.6824
9.62121,28.6812
9.622,28.6824
9.62279,28.6825
9.62358,28.6828
9.62437,28.6837
9.62516,28.6845
9.62595,28.6844
9.62673,28.6874
9.62752,28.6883
9.62831,28.6885
9.6291,28.6895
9.62989,28.6902
9.63068,28.691
9.63147,28.6911
9.63226,28.6916
9.63305,28.6919
9.63384,28.6926
9.63462,28.6938
9.63541,28.694
9.6362,28.6951
9.63699,28.6948
9.63778,28.6951
9.63857,28.696
9.63936,28.6965
9.64015,28.6972
9.64094,28.6977
9.64173,28.6973
9.64252,28.6982
9.6433,28.6979
9.64409,28.6991
9.64488,28.6992
9.64567,28.6993
9.64646,28.6993
9.64725,28.7
9.64804,28.6997
9.64883,28.7004
9.64962,28.7007
9.65041,28.7011
9.6512,28.7007
9.65198,28.701
9.65277,28.7013
9.65356,28.7017
9.65435,28.7022
9.65514,28.7032
9.65593,28.7037
9.65672,28.7039
9.65751,28.7039
9.6583,28.7043
9.65909,28.7045
9.65987,28.7045
9.66066,28.7048
9.66145,28.7051
9.66224,28.7057
9.66303,28.7061
9.66382,28.7066
9.66461,28.707
9.6654,28.7076
9.66619,28.7081
9.66698,28.7084
9.66777,28.709
9.66855,28.7093
9.66934,28.7096
9.67013,28.71
9.67092,28.7102
9.67171,28.7104
9.6725,28.7105
9.67329,28.7106
9.67408,28.711
9.67487,28.7113
9.67566,28.7115
9.67645,28.7115
9.67723,28.7123
9.67802,28.7119
9.67881,28.7124
9.6796,28.7113
9.68039,28.7124
9.68118,28.7125
9.68197,28.713
9.68276,28.7129
9.68355,28.7137
9.68434,28.7136
9.68513,28.7141
9.68591,28.7144
9.6867,28.7145
9.68749,28.7149
9.68828,28.7156
9.68907,28.7157
9.68986,28.7153
9.69065,28.7156
9.69144,28.7158
9.69223,28.716
9.69302,28.716
9.6938,28.7165
9.69459,28.7168
9.69538,28.7174
9.69617,28.7181
9.69696,28.7179
9.69775,28.7183
9.69854,28.7171
9.69933,28.7174
9.70012,28.7182
9.70091,28.7185
9.7017,28.7193
9.70248,28.7194
9.70327,28.7189
9.70406,28.7191
9.70485,28.7191
9.70564,28.72
9.70643,28.7205
9.70722,28.7201
9.70801,28.7207
9.7088,28.7208
9.70959,28.7213
9.71038,28.7207
9.71116,28.7212
9.71195,28.722
9.71274,28.7212
9.71353,28.7211
9.71432,28.7203
9.71511,28.7206
9.7159,28.7209
9.71669,28.721
9.71748,28.721
9.71827,28.7211
9.71905,28.7213
9.71984,28.7221
9.72063,28.7225
9.72142,28.7227
9.72221,28.7226
9.723,28.7235
9.72379,28.7248
9.72458,28.7253
9.72537,28.7263
9.72616,28.7268
9.72695,28.7276
9.72773,28.728
9.72852,28.7283
9.72931,28.7268
9.7301,28.7268
9.73089,28.728
9.73168,28.7283
9.73247,28.7306
9.73326,28.7312
9.73405,28.7308
9.73484,28.7314
9.73563,28.7318
9.73641,28.7327
9.7372,28.7337
9.73799,28.7336
9.73878,28.7343
9.73957,28.7335
9.74036,28.7338
9.74115,28.7349
9.74194,28.7357
9.74273,28.7359
9.74352,28.7369
9.7443,28.7368
9.74509,28.7368
9.74588,28.7371
9.74667,28.7384
9.74746,28.7388
9.74825,28.7393
9.74904,28.7395
9.74983,28.7398
9.75062,28.7403
9.75141,28.7408
9.7522,28.7412
9.75298,28.7418
9.75377,28.7423
9.75456,28.7424
9.75535,28.7425
9.75614,28.7431
9.75693,28.7431
9.75772,28.7435
9.75851,28.7437
9.7593,28.7437
9.76009,28.7442
9.76088,28.7445
9.76166,28.7446
9.76245,28.7455
9.76324,28.7462
9.76403,28.7465
9.76482,28.7469
9.76561,28.7472
9.7664,28.7474
9.76719,28.7477
9.76798,28.7478
9.76877,28.748
9.76955,28.748
9.77034,28.7482
9.77113,28.7486
9.77192,28.749
9.77271,28.7485
9.7735,28.7493
9.77429,28.7492
9.77508,28.7497
9.77587,28.7496
9.77666,28.7499
9.77745,28.7499
9.77823,28.7511
9.77902,28.7511
9.77981,28.7515
9.7806,28.7515
9.78139,28.7521
9.78218,28.7526
9.78297,28.7523
9.78376,28.753
9.78455,28.7532
9.78534,28.7542
9.78613,28.7541
9.78691,28.7548
9.7877,28.7546
9.78849,28.7546
9.78928,28.7553
9.79007,28.7549
9.79086,28.7554
9.79165,28.7555
9.79244,28.7558
9.79323,28.7557
9.79402,28.7555
9.7948,28.7557
9.79559,28.7552
9.79638,28.7551
9.79717,28.7556
9.79796,28.7556
9.79875,28.7557
9.79954,28.7558
9.80033,28.7558
9.80112,28.7541
9.80191,28.7547
9.8027,28.7557
9.80348,28.7554
9.80427,28.7575
9.80506,28.7575
9.80585,28.7579
9.80664,28.7577
9.80743,28.7547
9.80822,28.755
9.80901,28.7545
9.8098,28.7546
9.81059,28.7547
9.81137,28.755
9.81216,28.755
9.81295,28.7554
9.81374,28.7556
9.81453,28.7558
9.81532,28.7561
9.81611,28.7564
9.8169,28.7567
9.81769,28.7569
9.81848,28.7569
9.81927,28.7573
9.82005,28.7577
9.82084,28.7576
9.82163,28.7576
9.82242,28.7578
9.82321,28.7583
9.824,28.7595
9.8248,28.7601
9.82559,28.7606
9.82639,28.7604
9.82719,28.7607
9.82798,28.762
9.82878,28.7623
9.82958,28.7631
9.83038,28.7639
9.83117,28.7636
9.83197,28.7638
9.83277,28.7646
9.83356,28.7656
9.83436,28.7666
9.83516,28.7669
9.83595,28.7674
9.83675,28.7683
9.83755,28.7687
9.83834,28.7694
9.83914,28.7719
9.83994,28.7711
9.84073,28.7721
9.84153,28.7727
9.84233,28.7731
9.84313,28.7737
9.84392,28.774
9.84472,28.7747
9.84552,28.775
9.84631,28.7754
9.84711,28.7757
9.84791,28.7759
9.8487,28.7768
9.8495,28.777
9.8503,28.7771
9.85109,28.7773
9.85189,28.7775
9.85269,28.7778
9.85348,28.7783
9.85428,28.7785
9.85508,28.7789
9.85587,28.7795
9.85667,28.7797
9.85747,28.7797
9.85827,28.78
9.85906,28.78
9.85986,28.7801
9.86066,28.7801
9.86145,28.7804
9.86225,28.7798
9.86305,28.7799
9.86384,28.7801
9.86464,28.7803
9.86544,28.7806
9.86623,28.7812
9.86703,28.782
9.86783,28.782
9.86862,28.7796
9.86942,28.7799
9.87022,28.7807
9.87102,28.7803
9.87181,28.7796
9.87261,28.7798
9.87341,28.781
9.8742,28.7808
9.875,28.7808
9.8758,28.781
9.87659,28.7822
9.87739,28.782
9.87819,28.7826
9.87898,28.7828
9.87978,28.7828
9.88058,28.7832
9.88138,28.7837
9.88217,28.7842
9.88297,28.7838
9.88377,28.7846
9.88456,28.7846
9.88536,28.785
9.88616,28.786
9.88695,28.7856
9.88775,28.7864
9.88855,28.7861
9.88934,28.7865
9.89014,28.7868
9.89094,28.7866
9.89173,28.7865
9.89253,28.7865
9.89333,28.7866
9.89413,28.7873
9.89492,28.7872
9.89572,28.7885
9.89652,28.7888
9.89731,28.7887
9.89811,28.7887
9.89891,28.7895
9.8997,28.7894
9.9005,28.7898
9.9013,28.7896
9.90209,28.7896
9.90289,28.7902
9.90369,28.7901
9.90448,28.7909
9.90528,28.7911
9.90608,28.7912
9.90687,28.7924
9.90767,28.7928
9.90847,28.7928
9.90927,28.7927
9.91006,28.7925
9.91086,28.7926
9.91166,28.7929
9.91245,28.7933
9.91325,28.7933
9.91405,28.7935
9.91484,28.7933
9.91564,28.7937
9.91644,28.7936
9.91723,28.7939
9.91803,28.7941
9.91883,28.7941
9.91962,28.7944
9.92042,28.7943
9.92122,28.7947
9.92202,28.7948
9.92281,28.7951
9.92361,28.7956
9.92441,28.7958
9.9252,28.7958
9.926,28.7967
9.92679,28.7967
9.92758,28.7973
9.92837,28.7975
9.92916,28.7977
9.92995,28.7954
9.93073,28.7964
9.93152,28.7961
9.93231,28.796
9.9331,28.7965
9.93389,28.797
9.93468,28.7974
9.93547,28.7979
9.93626,28.7983
9.93705,28.7988
9.93784,28.7991
9.93863,28.7994
9.93941,28.7997
9.9402,28.8001
9.94099,28.801
9.94178,28.801
9.94257,28.8013
9.94336,28.802
9.94415,28.8022
9.94494,28.8026
9.94573,28.803
9.94652,28.8035
9.9473,28.8035
9.94809,28.8043
9.94888,28.804
9.94967,28.8046
9.95046,28.8049
9.95125,28.8058
9.95204,28.806
9.95283,28.8066
9.95362,28.807
9.95441,28.8073
9.9552,28.8079
9.95598,28.8081
9.95677,28.8082
9.95756,28.8084
9.95835,28.8082
9.95914,28.8087
9.95993,28.8083
9.96072,28.8092
9.96151,28.8095
9.9623,28.8099
9.96309,28.8097
9.96387,28.8108
9.96466,28.8106
9.96545,28.8113
9.96624,28.8107
9.96703,28.8113
9.96782,28.811
9.96861,28.8119
9.9694,28.8118
9.97019,28.8123
9.97098,28.8126
9.97177,28.8127
9.97255,28.8135
9.97334,28.8131
9.97413,28.8141
9.97492,28.8146
9.97571,28.8152
9.9765,28.8155
9.97729,28.8153
9.97808,28.8132
9.97887,28.8137
9.97966,28.8148
9.98045,28.8152
9.98123,28.816
9.98202,28.8164
9.98281,28.8163
9.9836,28.8169
9.98439,28.817
9.98518,28.8178
9.98597,28.8181
9.98676,28.8176
9.98755,28.8183
9.98834,28.8187
9.98912,28.8191
9.98991,28.8188
9.9907,28.8195
9.99149,28.8194
9.99228,28.82
9.99307,28.8202
9.99386,28.82
9.99465,28.8198
9.99544,28.8206
9.99623,28.8213
9.99702,28.8213
9.9978,28.8215
9.99859,28.8218
9.99938,28.8213
10.0002,28.8218
10.001,28.8222
10.0017,28.8222
10.0025,28.8224
10.0033,28.8227
10.0041,28.8228
10.0049,28.8229
10.0057,28.8233
10.0065,28.8234
10.0073,28.8238
10.0081,28.8245
10.0089,28.8248
10.0096,28.8251
10.0104,28.8254
10.0112,28.8254
10.012,28.8258
10.0128,28.8261
10.0136,28.8259
10.0144,28.8261
10.0152,28.8263
10.016,28.8264
10.0167,28.8262
10.0175,28.8264
10.0183,28.8263
10.0191,28.8265
10.0199,28.8261
10.0207,28.8263
10.0215,28.8264
10.0223,28.8262
10.0231,28.8266
10.0238,28.8268
10.0246,28.8278
10.0254,28.8273
10.0262,28.8284
10.027,28.8278
10.0278,28.8284
10.0286,28.829
10.0294,28.8289
10.0302,28.8295
10.0309,28.8297
10.0317,28.8304
10.0325,28.8311
10.0333,28.8315
10.0341,28.8326
10.0349,28.833
10.0357,28.8333
10.0365,28.8338
10.0373,28.8338
10.038,28.8342
10.0388,28.8344
10.0396,28.8347
10.0404,28.8352
10.0412,28.8352
10.042,28.8355
10.0428,28.8362
10.0436,28.8367
10.0444,28.837
10.0451,28.8374
10.0459,28.8376
10.0467,28.8379
10.0475,28.8386
10.0483,28.839
10.0491,28.8393
10.0499,28.8394
10.0507,28.8398
10.0515,28.8404
10.0522,28.8417
10.053,28.8415
10.0538,28.8423
10.0546,28.8421
10.0554,28.8434
10.0562,28.8429
10.057,28.8436
10.0578,28.8436
10.0586,28.8443
10.0594,28.8441
10.0601,28.8445
10.0609,28.8445
10.0617,28.845
10.0625,28.8454
10.0633,28.846
10.0641,28.8464
10.0649,28.8467
10.0657,28.8477
10.0665,28.8472
10.0672,28.8477
10.068,28.8477
10.0688,28.8478
10.0696,28.8482
10.0704,28.8483
10.0712,28.8471
10.072,28.8477
10.0728,28.8486
10.0736,28.8486
10.0743,28.8496
10.0751,28.8495
10.0759,28.8496
10.0767,28.8506
10.0775,28.8508
10.0783,28.8509
10.0791,28.8509
10.0799,28.8502
10.0807,28.8506
10.0814,28.8493
10.0822,28.8491
10.083,28.8499
10.0838,28.8497
10.0846,28.8467
10.0854,28.8472
10.0862,28.8468
10.087,28.8473
10.0878,28.8484
10.0885,28.8477
10.0893,28.8477
10.0901,28.8456
10.0909,28.8458
10.0917,28.8464
10.0925,28.8465
10.0933,28.8465
10.0941,28.8468
10.0949,28.8468
10.0956,28.8474
10.0964,28.8473
10.0972,28.8478
10.098,28.8482
10.0988,28.8486
10.0996,28.8491
10.1004,28.8495
10.1012,28.8496
10.102,28.8497
10.1028,28.8501
10.1035,28.8501
10.1043,28.85
10.1051,28.8503
10.1059,28.8506
10.1067,28.8509
10.1075,28.8508
10.1083,28.8511
10.1091,28.8514
10.1099,28.8513
10.1106,28.8515
10.1114,28.8519
10.1122,28.8523
10.113,28.8522
10.1138,28.8526
10.1146,28.8529
10.1154,28.8531
10.1162,28.8534
10.117,28.8534
10.1177,28.8541
10.1185,28.8539
10.1193,28.8534
10.1201,28.8525
10.1209,28.8536
10.1217,28.8532
10.1225,28.8525
10.1233,28.8529
10.1241,28.8536
10.1248,28.8534
10.1256,28.8548
10.1264,28.8549
10.1272,28.8551
10.128,28.8555
10.1288,28.8562
10.1296,28.8566
10.1304,28.8572
10.1312,28.8581
10.132,28.8587
10.1328,28.859
10.1336,28.8596
10.1344,28.8599
10.1352,28.8603
10.136,28.8607
10.1368,28.8611
10.1376,28.8615
10.1384,28.8617
10.1392,28.8622
10.14,28.8624
10.1408,28.8629
10.1415,28.8632
10.1423,28.8639
10.1431,28.8641
10.1439,28.8643
10.1447,28.8649
10.1455,28.8651
10.1463,28.8659
10.1471,28.8661
10.1479,28.8674
10.1487,28.8671
10.1495,28.8687
10.1503,28.8693
10.1511,28.8695
10.1519,28.8696
10.1527,28.8704
10.1535,28.8707
10.1543,28.8706
10.1551,28.8712
10.1559,28.8711
10.1567,28.8721
10.1575,28.872
10.1583,28.8724
10.1591,28.8721
10.1599,28.8724
10.1607,28.8728
10.1615,28.8727
10.1623,28.8734
10.1631,28.8735
10.1639,28.8738
10.1647,28.8742
10.1655,28.8741
10.1662,28.8741
10.167,28.8747
10.1678,28.8751
10.1686,28.8752
10.1694,28.8759
10.1702,28.8763
10.171,28.8762
10.1718,28.8764
10.1726,28.8763
10.1734,28.8772
10.1742,28.8773
10.175,28.8779
10.1758,28.8779
10.1766,28.8748
10.1774,28.8753
10.1782,28.8765
10.179,28.8762
10.1798,28.8743
10.1806,28.8748
10.1814,28.8749
10.1822,28.875
10.183,28.8754
10.1838,28.8755
10.1846,28.8758
10.1854,28.8763
10.1862,28.8765
10.187,28.8771
10.1878,28.8774
10.1886,28.8778
10.1894,28.8782
10.1902,28.8785
10.191,28.879
10.1918,28.8791
10.1925,28.8789
10.1933,28.879
10.1941,28.8793
10.1949,28.8798
10.1957,28.88
10.1965,28.8799
10.1973,28.8803
10.1981,28.8806
10.1989,28.8808
10.1997,28.8814
10.2005,28.8818
10.2013,28.8818
10.2021,28.8819
10.2029,28.8826
10.2037,28.8826
10.2045,28.8825
10.2053,28.8824
10.2061,28.8826
10.2069,28.8826
10.2077,28.8829
10.2085,28.8829
10.2093,28.8835
10.2101,28.884
10.2109,28.8836
10.2117,28.884
10.2125,28.8849
10.2133,28.8856
10.2141,28.8854
10.2149,28.8859
10.2157,28.8865
10.2165,28.8874
10.2172,28.8867
10.218,28.8874
10.2188,28.887
10.2196,28.8873
10.2204,28.8872
10.2212,28.8871
10.222,28.8856
10.2228,28.8854
10.2236,28.8863
10.2244,28.8861
10.2252,28.8856
10.226,28.8857
10.2268,28.8859
10.2276,28.8863
10.2284,28.8869
10.2292,28.8874
10.23,28.8875
10.2308,28.8877
10.2316,28.888
10.2324,28.8885
10.2332,28.8889
10.234,28.8894
10.2348,28.8891
10.2356,28.8897
10.2364,28.8903
10.2372,28.8907
10.238,28.8916
10.2388,28.8918
10.2396,28.8921
10.2404,28.8917
10.2412,28.8924
10.242,28.8929
10.2428,28.8932
10.2435,28.8931
10.2443,28.8937
10.2451,28.8939
10.2459,28.8946
10.2467,28.8939
10.2475,28.8949
10.2483,28.8951
10.2491,28.8954
10.2499,28.8955
10.2507,28.896
10.2515,28.8962
10.2523,28.8966
10.2531,28.8972
10.2539,28.8968
10.2547,28.8968
10.2555,28.8977
10.2563,28.8982
10.2571,28.8989
10.2579,28.8991
10.2587,28.8988
10.2595,28.8989
10.2603,28.8995
10.2611,28.8996
10.2619,28.8998
10.2627,28.9003
10.2635,28.9006
10.2643,28.9016
10.2651,28.9019
10.2659,28.9025
10.2667,28.9033
10.2675,28.9026
10.2683,28.903
10.269,28.9007
10.2698,28.9009
10.2706,28.9012
10.2714,28.9019
10.2722,28.9027
10.273,28.9037
10.2738,28.9039
10.2746,28.9037
10.2754,28.9039
10.2762,28.905
10.277,28.9051
10.2778,28.9052
10.2786,28.9051
10.2794,28.9054
10.2802,28.905
10.281,28.9053
10.2818,28.9053
10.2826,28.9054
10.2834,28.9055
10.2842,28.9055
10.285,28.9055
10.2858,28.9057
10.2866,28.9061
10.2874,28.906
10.2882,28.9065
10.289,28.907
10.2898,28.9072
10.2906,28.9076
10.2914,28.9075
10.2922,28.9074
10.293,28.9075
10.2938,28.9077
10.2945,28.9079
10.2953,28.9079
10.2961,28.9082
10.2969,28.9086
10.2977,28.9084
10.2985,28.9086
10.2993,28.9089
10.3001,28.9092
10.3009,28.9087
10.3017,28.9091
10.3025,28.91
10.3033,28.9095
10.3041,28.9101
10.3049,28.9099
10.3057,28.9108
10.3065,28.9104
10.3073,28.9096
10.3081,28.9097
10.3089,28.9105
10.3097,28.9102
10.3105,28.9112
10.3113,28.9112
10.3121,28.912
10.3129,28.9118
10.3137,28.9131
10.3145,28.9131
10.3153,28.913
10.3161,28.9134
10.3169,28.9135
10.3177,28.9137
10.3185,28.913
10.3193,28.9135
10.32,28.9134
10.3208,28.9139
10.3216,28.9144
10.3224,28.9144
10.3232,28.9146
10.324,28.9147
10.3248,28.9153
10.3256,28.9153
10.3264,28.915
10.3272,28.9138
10.328,28.914
10.3288,28.9142
10.3296,28.9147
10.3304,28.9148
10.3312,28.9156
10.332,28.9143
10.3328,28.9149
10.3336,28.9156
10.3344,28.9159
10.3352,28.9156
10.3359,28.9157
10.3367,28.9164
10.3375,28.9164
10.3383,28.9161
10.3391,28.9165
10.3399,28.9176
10.3407,28.9173
10.3415,28.9182
10.3423,28.9186
10.343,28.919
10.3438,28.9197
10.3446,28.9203
10.3454,28.9207
10.3462,28.9203
10.347,28.9209
10.3478,28.9208
10.3486,28.9211
10.3494,28.9217
10.3501,28.9217
10.3509,28.9217
10.3517,28.9202
10.3525,28.9202
10.3533,28.9213
10.3541,28.9216
10.3549,28.9225
10.3557,28.9231
10.3565,28.923
10.3573,28.9238
10.358,28.9237
10.3588,28.9243
10.3596,28.925
10.3604,28.9245
10.3612,28.9255
10.362,28.9267
10.3628,28.9276
10.3636,28.9276
10.3644,28.9274
10.3651,28.928
10.3659,28.9283
10.3667,28.9278
10.3675,28.9257
10.3683,28.9259
10.3691,28.9262
10.3699,28.9264
10.3707,28.9268
10.3715,28.927
10.3722,28.9275
10.373,28.9274
10.3738,28.928
10.3746,28.9282
10.3754,28.9281
10.3762,28.9281
10.377,28.9283
10.3778,28.9284
10.3786,28.9283
10.3793,28.9286
10.3801,28.9286
10.3809,28.9291
10.3817,28.9298
10.3825,28.93
10.3833,28.9303
10.3841,28.9306
10.3849,28.9307
10.3857,28.931
10.3864,28.9313
10.3872,28.9314
10.388,28.9315
10.3888,28.9316
10.3896,28.9318
10.3904,28.9319
10.3912,28.9318
10.392,28.9319
10.3928,28.9327
10.3935,28.9328
10.3943,28.9329
10.3951,28.9322
10.3959,28.9331
10.3967,28.933
10.3975,28.9338
10.3983,28.9332
10.3991,28.9338
10.3999,28.9337
10.4006,28.9343
10.4014,28.9335
10.4022,28.9334
10.403,28.9332
10.4038,28.9337
10.4046,28.9335
10.4054,28.9335
10.4062,28.9334
10.407,28.934
10.4078,28.9345
10.4085,28.9341
10.4093,28.9345
10.4101,28.9355
10.4109,28.9355
10.4117,28.9358
10.4125,28.9358
10.4133,28.9345
10.4141,28.9346
10.4149,28.9346
10.4156,28.9349
10.4164,28.9352
10.4172,28.9361
10.418,28.936
10.4188,28.9356
10.4196,28.936
10.4204,28.9363
10.4212,28.9369
10.422,28.9375
10.4227,28.9373
10.4235,28.9364
10.4243,28.9364
10.4251,28.9372
10.4259,28.9371
10.4267,28.9338
10.4275,28.9342
10.4283,28.9336
10.4291,28.9335
10.4298,28.9335
10.4306,28.9337
10.4314,28.9337
10.4322,28.9339
10.433,28.9341
10.4338,28.9353
10.4346,28.9355
10.4354,28.9363
10.4362,28.9367
10.4369,28.9371
10.4377,28.9373
10.4385,28.9378
10.4393,28.9381
10.4401,28.9375
10.4409,28.9386
10.4417,28.9386
10.4425,28.9391
10.4433,28.9394
10.444,28.9395
10.4448,28.9403
10.4456,28.9408
10.4464,28.9412
10.4472,28.9419
10.448,28.9416
10.4488,28.9417
10.4496,28.9419
10.4504,28.9416
10.4511,28.9424
10.4519,28.9422
10.4527,28.9434
10.4535,28.9431
10.4543,28.9442
10.4551,28.9438
10.4559,28.9442
10.4567,28.9451
10.4575,28.9451
10.4582,28.9433
10.459,28.9441
10.4598,28.9446
10.4606,28.945
10.4614,28.9451
10.4622,28.9453
10.463,28.9457
10.4638,28.9459
10.4646,28.946
10.4654,28.9464
10.4661,28.9467
10.4669,28.947
10.4677,28.9472
10.4685,28.9475
10.4693,28.948
10.4701,28.948
10.4709,28.9486
10.4717,28.9486
10.4725,28.9487
10.4732,28.9492
10.474,28.9494
10.4748,28.9495
10.4756,28.9497
10.4764,28.9498
10.4772,28.9504
10.478,28.9507
10.4788,28.951
10.4796,28.9509
10.4803,28.951
10.4811,28.9517
10.4819,28.952
10.4827,28.9525
10.4835,28.9527
10.4843,28.9526
10.4851,28.9531
10.4859,28.9528
10.4867,28.9533
10.4874,28.954
10.4882,28.9547
10.489,28.9543
10.4898,28.9546
10.4906,28.9552
10.4914,28.9562
10.4922,28.956
10.493,28.9569
10.4938,28.9569
10.4945,28.9573
10.4953,28.9569
10.4961,28.957
10.4969,28.9567
10.4977,28.9568
10.4985,28.9573
10.4993,28.9576
10.5001,28.9558
10.5009,28.956
10.5016,28.9568
10.5024,28.9565
10.5032,28.9587
10.504,28.959
10.5048,28.9591
10.5056,28.9591
10.5064,28.9587
10.5072,28.9591
10.508,28.959
10.5088,28.9592
10.5095,28.9593
10.5103,28.9594
10.5111,28.9594
10.5119,28.9594
10.5127,28.959
10.5135,28.9576
10.5143,28.9576
10.5151,28.958
10.5159,28.9581
10.5166,28.9603
10.5174,28.9606
10.5182,28.9609
10.519,28.9604
10.5198,28.9574
10.5206,28.958
10.5214,28.9573
10.5222,28.9571
10.523,28.957
10.5237,28.9575
10.5245,28.9575
10.5253,28.9577
10.5261,28.9577
10.5269,28.958
10.5277,28.9581
10.5285,28.9581
10.5293,28.9584
10.5301,28.9586
10.5308,28.9589
10.5316,28.9592
10.5324,28.9594
10.5332,28.9595
10.534,28.9603
10.5348,28.9603
10.5356,28.9606
10.5364,28.9602
10.5372,28.9609
10.5379,28.9615
10.5387,28.9623
10.5395,28.9625
10.5403,28.9625
10.5411,28.9627
10.5419,28.9622
10.5427,28.9629
10.5435,28.9633
10.5443,28.963
10.545,28.9658
10.5458,28.9661
10.5466,28.9656
10.5474,28.9664
10.5482,28.9662
10.549,28.967
10.5498,28.9665
10.5506,28.9669
10.5514,28.9688
10.5521,28.969
10.5529,28.9697
10.5537,28.9707
10.5545,28.9715
10.5553,28.9717
10.5561,28.9719
