time,value
13922,48.8543
13923,48.8548
13924,48.8557
13925,48.8564
13926,48.8572
13927,48.858
13928,48.8586
13929,48.8595
13930,48.8597
13931,48.8605
13932,48.8611
13933,48.862
13934,48.8626
13935,48.8634
13936,48.8639
13937,48.8645
13938,48.865
13939,48.8662
13940,48.8667
13941,48.8673
13942,48.8674
13943,48.8678
13944,48.8689
13945,48.8698
13946,48.8703
13947,48.8709
13948,48.8718
13949,48.8718
13950,48.8721
13951,48.8722
13952,48.8725
13953,48.873
13954,48.8733
13955,48.8738
13956,48.8744
13957,48.8745
13958,48.874
13959,48.8744
13960,48.8749
13961,48.8752
13962,48.8755
13963,48.8758
13964,48.8767
13965,48.8778
13966,48.8775
13967,48.8779
13968,48.8785
13969,48.8791
13970,48.8797
13971,48.8803
13972,48.8804
13973,48.8805
13974,48.8808
13975,48.8809
13976,48.8816
13977,48.8823
13978,48.8828
13979,48.8831
13980,48.8832
13981,48.8841
13982,48.8846
13983,48.885
13984,48.8855
13985,48.8858
13986,48.8864
13987,48.8869
13988,48.8872
13989,48.8881
13990,48.8884
13991,48.8884
13992,48.8882
13993,48.8886
13994,48.8891
13995,48.8894
13996,48.8894
13997,48.8893
13998,48.89
13999,48.8899
14000,48.8898
14001,48.8898
14002,48.8905
14003,48.8909
14004,48.8912
14005,48.8919
14006,48.8923
14007,48.8928
14008,48.8922
14009,48.8922
14010,48.8924
14011,48.8932
14012,48.8932
14013,48.8936
14014,48.8944
14015,48.8948
14016,48.8946
14017,48.8954
14018,48.8958
14019,48.8962
14020,48.8962
14021,48.8965
14022,48.8965
14023,48.8967
14024,48.897
14025,48.8973
14026,48.8977
14027,48.898
14028,48.8981
14029,48.8981
14030,48.8982
14031,48.8982
14032,48.898
14033,48.8984
14034,48.8983
14035,48.8985
14036,48.8983
14037,48.8988
14038,48.899
14039,48.8988
14040,48.8991
14041,48.8996
14042,48.9003
14043,48.9004
14044,48.9004
14045,48.9007
14046,48.9013
14047,48.9019
14048,48.9017
14049,48.9015
14050,48.9021
14051,48.9024
14052,48.9025
14053,48.9026
14054,48.9031
14055,48.9029
14056,48.9032
14057,48.904
14058,48.9043
14059,48.9046
14060,48.9045
14061,48.9045
14062,48.9048
14063,48.9052
14064,48.9048
14065,48.9049
14066,48.9053
14067,48.9056
14068,48.9056
14069,48.9056
14070,48.906
14071,48.9065
14072,48.9067
14073,48.9071
14074,48.9072
14075,48.9072
14076,48.9072
14077,48.9072
14078,48.9073
14079,48.9078
14080,48.9081
14081,48.9084
14082,48.9086
14083,48.909
14084,48.9091
14085,48.9092
14086,48.9094
14087,48.9094
14088,48.9095
14089,48.91
14090,48.9083
14091,48.9089
14092,48.9106
14093,48.9103
14094,48.9099
14095,48.9101
14096,48.9105
14097,48.9112
14098,48.9109
14099,48.9111
14100,48.9116
14101,48.9119
14102,48.9114
14103,48.9104
14104,48.9105
14105,48.9109
14106,48.9112
14107,48.9112
14108,48.9115
14109,48.9118
14110,48.9119
14111,48.9114
14112,48.9089
14113,48.909
14114,48.9085
14115,48.9089
14116,48.9093
14117,48.9098
14118,48.9095
14119,48.9094
14120,48.91
14121,48.9104
14122,48.9106
14123,48.911
14124,48.9112
14125,48.9114
14126,48.9116
14127,48.9116
14128,48.9117
14129,48.9121
14130,48.9122
14131,48.9124
14132,48.9124
14133,48.9126
14134,48.9129
14135,48.9133
14136,48.9137
14137,48.9137
14138,48.9134
14139,48.9137
14140,48.9139
14141,48.914
14142,48.9145
14143,48.9142
14144,48.9127
14145,48.9137
14146,48.915
14147,48.9145
14148,48.9146
14149,48.9149
14150,48.9152
14151,48.9156
14152,48.9158
14153,48.916
14154,48.916
14155,48.9161
14156,48.9168
14157,48.9172
14158,48.9174
14159,48.9175
14160,48.9177
14161,48.9177
14162,48.9179
14163,48.9174
14164,48.9156
14165,48.9165
14166,48.9168
14167,48.9175
14168,48.9152
14169,48.9151
14170,48.9152
14171,48.9155
14172,48.9159
14173,48.9161
14174,48.9165
14175,48.9163
14176,48.9163
14177,48.9166
14178,48.9167
14179,48.9164
14180,48.9166
14181,48.9168
14182,48.9171
14183,48.9173
14184,48.9173
14185,48.9172
14186,48.9173
14187,48.9173
14188,48.9173
14189,48.9176
14190,48.9177
14191,48.9173
14192,48.9174
14193,48.9178
14194,48.9179
14195,48.9187
14196,48.9192
14197,48.9187
14198,48.9175
14199,48.9184
14200,48.9203
14201,48.9196
14202,48.9197
14203,48.9194
14204,48.9195
14205,48.9197
14206,48.92
14207,48.92
14208,48.92
14209,48.9188
14210,48.9186
14211,48.9189
14212,48.9196
14213,48.9193
14214,48.9196
14215,48.9201
14216,48.9208
14217,48.9209
14218,48.9212
14219,48.9215
14220,48.9215
14221,48.9214
14222,48.9219
14223,48.9219
14224,48.9222
14225,48.9222
14226,48.9222
14227,48.9223
14228,48.9226
14229,48.9231
14230,48.9229
14231,48.9235
14232,48.9236
14233,48.924
14234,48.9236
14235,48.924
14236,48.9239
14237,48.9243
14238,48.9242
14239,48.9248
14240,48.9244
14241,48.9241
14242,48.924
14243,48.9242
14244,48.9251
14245,48.9251
14246,48.9253
14247,48.9253
14248,48.9256
14249,48.9261
14250,48.9263
14251,48.9261
14252,48.9261
14253,48.926
14254,48.9257
14255,48.9263
14256,48.9268
14257,48.9269
14258,48.9271
14259,48.9273
14260,48.9277
14261,48.9263
14262,48.9263
14263,48.9264
14264,48.9269
14265,48.927
14266,48.9273
14267,48.9269
14268,48.9275
14269,48.9283
14270,48.9284
14271,48.929
14272,48.9291
14273,48.929
14274,48.9293
14275,48.9293
14276,48.9291
14277,48.9292
14278,48.9291
14279,48.929
14280,48.9292
14281,48.9293
14282,48.9294
14283,48.9292
14284,48.929
14285,48.9292
14286,48.9294
14287,48.9292
14288,48.9295
14289,48.9284
14290,48.9291
14291,48.9276
14292,48.9282
14293,48.93
14294,48.9296
14295,48.9296
14296,48.9299
14297,48.9302
14298,48.9306
14299,48.93
14300,48.9305
14301,48.931
14302,48.9313
14303,48.9315
14304,48.9306
14305,48.9305
14306,48.9305
14307,48.9311
14308,48.9312
14309,48.9314
14310,48.9318
14311,48.9318
14312,48.9322
14313,48.9327
14314,48.9319
14315,48.9317
14316,48.9323
14317,48.9326
14318,48.9324
14319,48.9331
14320,48.9332
14321,48.9335
14322,48.9337
14323,48.9336
14324,48.9339
14325,48.9341
14326,48.9341
14327,48.9341
14328,48.934
14329,48.9341
14330,48.934
14331,48.934
14332,48.9339
14333,48.9336
14334,48.9341
14335,48.9342
14336,48.9342
14337,48.9362
14338,48.9376
14339,48.9393
14340,48.9408
14341,48.9425
14342,48.9442
14343,48.9455
14344,48.9473
14345,48.949
14346,48.9505
14347,48.9519
14348,48.9538
14349,48.9548
14350,48.9562
14351,48.9575
14352,48.9574
14353,48.9594
14354,48.962
14355,48.963
14356,48.9638
14357,48.9655
14358,48.9673
14359,48.9687
14360,48.9694
14361,48.9708
14362,48.9722
14363,48.9733
14364,48.9744
14365,48.9743
14366,48.9755
14367,48.9764
14368,48.9781
14369,48.9791
14370,48.9803
14371,48.9819
14372,48.9831
14373,48.9847
14374,48.9848
14375,48.9861
14376,48.9881
14377,48.9898
14378,48.9885
14379,48.989
14380,48.9894
14381,48.9905
14382,48.9916
14383,48.9928
14384,48.994
14385,48.9952
14386,48.9963
14387,48.9974
14388,48.9981
14389,48.999
14390,48.9998
14391,49.0005
14392,49.0014
14393,49.0021
14394,49.0029
14395,49.0035
14396,49.0043
14397,49.0049
14398,49.0058
14399,49.0063
14400,49.0071
14401,49.0082
14402,49.009
14403,49.0101
14404,49.011
14405,49.0113
14406,49.0111
14407,49.0117
14408,49.0123
14409,49.0127
14410,49.0136
14411,49.0145
14412,49.0146
14413,49.0155
14414,49.0165
14415,49.0173
14416,49.0177
14417,49.0184
14418,49.0191
14419,49.0194
14420,49.02
14421,49.0203
14422,49.0212
14423,49.022
14424,49.0226
14425,49.0228
14426,49.0231
14427,49.0233
14428,49.0243
14429,49.0252
14430,49.0259
14431,49.0266
14432,49.0273
14433,49.0278
14434,49.0284
14435,49.0289
14436,49.0293
14437,49.0299
14438,49.0305
14439,49.0312
14440,49.0318
14441,49.0321
14442,49.0325
14443,49.0329
14444,49.0336
14445,49.0342
14446,49.0347
14447,49.0353
14448,49.036
14449,49.0365
14450,49.0369
14451,49.0366
14452,49.0373
14453,49.0381
14454,49.0388
14455,49.039
14456,49.0392
14457,49.0396
14458,49.0377
14459,49.038
14460,49.0382
14461,49.0387
14462,49.039
14463,49.0396
14464,49.0399
14465,49.0403
14466,49.0403
14467,49.0401
14468,49.0413
14469,49.0431
14470,49.0431
14471,49.0438
14472,49.0441
14473,49.0451
14474,49.0463
14475,49.0463
14476,49.047
14477,49.0471
14478,49.0477
14479,49.0483
14480,49.0484
14481,49.0489
14482,49.0491
14483,49.0494
14484,49.0495
14485,49.0499
14486,49.0502
14487,49.0504
14488,49.0507
14489,49.0511
14490,49.0518
14491,49.0522
14492,49.0524
14493,49.0525
14494,49.053
14495,49.0533
14496,49.0537
14497,49.0537
14498,49.0545
14499,49.0551
14500,49.0552
14501,49.0549
14502,49.0552
14503,49.0554
14504,49.0558
14505,49.0561
14506,49.0563
14507,49.0566
14508,49.0567
14509,49.0566
14510,49.0566
14511,49.0575
14512,49.058
14513,49.0582
14514,49.0582
14515,49.0588
14516,49.0582
14517,49.058
14518,49.0579
14519,49.058
14520,49.0584
14521,49.0585
14522,49.059
14523,49.0596
14524,49.0599
14525,49.0593
14526,49.0594
14527,49.0593
14528,49.0602
14529,49.0607
14530,49.0607
14531,49.0611
14532,49.0609
14533,49.0611
14534,49.0611
14535,49.0613
14536,49.0618
14537,49.0617
14538,49.062
14539,49.0617
14540,49.0619
14541,49.0618
14542,49.0619
14543,49.0621
14544,49.0622
14545,49.0621
14546,49.0624
14547,49.0624
14548,49.0619
14549,49.0617
14550,49.0621
14551,49.0623
14552,49.0625
14553,49.0623
14554,49.0625
14555,49.0624
14556,49.0625
14557,49.063
14558,49.0632
14559,49.0627
14560,49.0612
14561,49.0613
14562,49.0619
14563,49.0621
14564,49.0629
14565,49.0633
14566,49.0632
14567,49.0637
14568,49.0636
14569,49.0634
14570,49.0636
14571,49.0648
14572,49.0645
14573,49.0649
14574,49.0648
14575,49.0645
14576,49.0647
14577,49.0645
14578,49.0648
14579,49.065
14580,49.0652
14581,49.0653
14582,49.0655
14583,49.0656
14584,49.0657
14585,49.0657
14586,49.0657
14587,49.0659
14588,49.066
14589,49.0658
14590,49.0659
14591,49.0659
14592,49.066
14593,49.0661
14594,49.0665
14595,49.0666
14596,49.0669
14597,49.0665
14598,49.067
14599,49.0648
14600,49.0654
14601,49.0667
14602,49.0665
14603,49.0662
14604,49.0663
14605,49.0665
14606,49.0669
14607,49.0662
14608,49.0661
14609,49.0668
14610,49.0669
14611,49.0665
14612,49.0651
14613,49.0657
14614,49.066
14615,49.0661
14616,49.0664
14617,49.0663
14618,49.0665
14619,49.0665
14620,49.0667
14621,49.0644
14622,49.0646
14623,49.0643
14624,49.0649
14625,49.0655
14626,49.0662
14627,49.0666
14628,49.0666
14629,49.067
14630,49.0671
14631,49.0659
14632,49.0663
14633,49.0664
14634,49.0665
14635,49.0666
14636,49.0666
14637,49.0667
14638,49.0669
14639,49.0669
14640,49.0669
14641,49.0669
14642,49.067
14643,49.067
14644,49.0668
14645,49.0672
14646,49.0673
14647,49.0674
14648,49.0674
14649,49.0678
14650,49.0679
14651,49.068
14652,49.0678
14653,49.0667
14654,49.0673
14655,49.0669
14656,49.0668
14657,49.0666
14658,49.0666
14659,49.0673
14660,49.0676
14661,49.0677
14662,49.0679
14663,49.068
14664,49.0679
14665,49.068
14666,49.0676
14667,49.0672
14668,49.067
14669,49.067
14670,49.0673
14671,49.0677
14672,49.0675
14673,49.0679
14674,49.0685
14675,49.0667
14676,49.0678
14677,49.0658
14678,49.0657
14679,49.0664
14680,49.0663
14681,49.0661
14682,49.0663
14683,49.0664
14684,49.0665
14685,49.0666
14686,49.0669
14687,49.0671
14688,49.0674
14689,49.0677
14690,49.0679
14691,49.0682
14692,49.0685
14693,49.0687
14694,49.069
14695,49.0691
14696,49.0693
14697,49.0696
14698,49.0703
14699,49.071
14700,49.0707
14701,49.071
14702,49.0709
14703,49.071
14704,49.0716
14705,49.0721
14706,49.0718
14707,49.0717
14708,49.0724
14709,49.0735
14710,49.0731
14711,49.073
14712,49.0738
14713,49.0741
14714,49.0744
14715,49.0748
14716,49.0749
14717,49.0749
14718,49.0751
14719,49.075
14720,49.075
14721,49.0755
14722,49.0754
14723,49.0755
14724,49.0759
14725,49.076
14726,49.0765
14727,49.0767
14728,49.0768
14729,49.0769
14730,49.0769
14731,49.0769
14732,49.0769
14733,49.0771
14734,49.077
14735,49.0769
14736,49.0772
14737,49.0769
14738,49.0771
14739,49.0773
14740,49.0775
14741,49.0776
14742,49.0776
14743,49.0778
14744,49.0778
14745,49.0779
14746,49.078
14747,49.0781
14748,49.0775
14749,49.0779
14750,49.0789
14751,49.0788
14752,49.0793
14753,49.0788
14754,49.0786
14755,49.0792
14756,49.0795
14757,49.0796
14758,49.0795
14759,49.0798
14760,49.08
14761,49.0801
14762,49.0801
14763,49.0788
14764,49.079
14765,49.0788
14766,49.0794
14767,49.0794
14768,49.0794
14769,49.0792
14770,49.0792
14771,49.0794
14772,49.0787
14773,49.078
14774,49.0777
14775,49.0782
14776,49.0784
14777,49.0778
14778,49.0792
14779,49.08
14780,49.0802
14781,49.0806
14782,49.0806
14783,49.0804
14784,49.0805
14785,49.0803
14786,49.0801
14787,49.0802
14788,49.08
14789,49.0799
14790,49.0802
14791,49.0805
14792,49.0807
14793,49.0805
14794,49.0804
14795,49.0804
14796,49.0807
14797,49.0808
14798,49.0809
14799,49.0806
14800,49.0807
14801,49.0812
14802,49.0813
14803,49.0816
14804,49.0818
14805,49.0813
14806,49.0807
14807,49.0815
14808,49.0826
14809,49.0819
14810,49.0816
14811,49.0823
14812,49.0822
14813,49.0825
14814,49.0828
14815,49.0827
14816,49.0828
14817,49.0826
14818,49.0827
14819,49.0828
14820,49.0831
14821,49.0831
14822,49.0829
14823,49.0834
14824,49.0838
14825,49.0834
14826,49.0834
14827,49.0831
14828,49.0835
14829,49.0836
14830,49.0834
14831,49.0835
14832,49.0834
14833,49.0831
14834,49.0829
14835,49.0831
14836,49.0831
14837,49.0831
14838,49.0833
14839,49.0831
14840,49.0831
14841,49.0832
14842,49.0833
14843,49.0832
14844,49.0832
14845,49.0831
14846,49.0832
14847,49.0828
14848,49.0829
14849,49.0837
14850,49.0849
14851,49.0856
14852,49.0884
14853,49.0904
14854,49.0914
14855,49.0928
14856,49.0939
14857,49.095
14858,49.096
14859,49.0973
14860,49.0986
14861,49.0997
14862,49.101
14863,49.1023
14864,49.1032
14865,49.1042
14866,49.1052
14867,49.106
14868,49.1072
14869,49.1083
14870,49.1096
14871,49.1105
14872,49.1117
14873,49.1123
14874,49.1134
14875,49.1146
14876,49.1157
14877,49.1172
14878,49.1186
14879,49.1192
14880,49.1197
14881,49.1209
14882,49.1203
14883,49.1209
14884,49.1212
14885,49.1219
14886,49.1229
14887,49.1236
14888,49.1241
14889,49.1253
14890,49.1264
14891,49.1271
14892,49.128
14893,49.129
14894,49.1297
14895,49.1306
14896,49.1313
14897,49.1321
14898,49.1334
14899,49.1341
14900,49.1354
14901,49.1365
14902,49.1373
14903,49.1376
14904,49.1384
14905,49.1395
14906,49.1404
14907,49.1412
14908,49.1418
14909,49.1419
14910,49.1426
14911,49.1432
14912,49.1439
14913,49.1448
14914,49.1456
14915,49.1463
14916,49.1467
14917,49.1471
14918,49.1479
14919,49.1483
14920,49.1488
14921,49.1496
14922,49.1501
14923,49.1501
14924,49.1515
14925,49.1522
14926,49.1523
14927,49.1525
14928,49.1528
14929,49.1534
14930,49.1544
14931,49.1546
14932,49.1553
14933,49.1555
14934,49.1562
14935,49.157
14936,49.1573
14937,49.1576
14938,49.158
14939,49.1577
14940,49.1579
14941,49.1586
14942,49.1588
14943,49.1592
14944,49.1597
14945,49.1603
14946,49.1611
14947,49.1622
14948,49.1619
14949,49.1618
14950,49.1617
14951,49.1617
14952,49.1616
14953,49.1619
14954,49.1625
14955,49.1626
14956,49.1629
14957,49.163
14958,49.1634
14959,49.1636
14960,49.164
14961,49.1646
14962,49.165
14963,49.1655
14964,49.1658
14965,49.1663
14966,49.1666
14967,49.1668
14968,49.1672
14969,49.1675
14970,49.1677
14971,49.1681
14972,49.1689
14973,49.1693
14974,49.1701
14975,49.1707
14976,49.1702
14977,49.17
14978,49.1704
14979,49.1691
14980,49.1694
14981,49.1713
14982,49.1709
14983,49.1715
14984,49.1723
14985,49.1722
14986,49.1725
14987,49.1732
14988,49.1739
14989,49.1735
14990,49.1726
14991,49.1728
14992,49.173
14993,49.1731
14994,49.1734
14995,49.1741
14996,49.1749
14997,49.1752
14998,49.1753
14999,49.1728
15000,49.1736
15001,49.1711
15002,49.1711
15003,49.1715
15004,49.1719
15005,49.1723
15006,49.1724
15007,49.1726
15008,49.1728
15009,49.1731
15010,49.1732
15011,49.1734
15012,49.1734
15013,49.1736
15014,49.1735
15015,49.1738
15016,49.1741
15017,49.1741
15018,49.1742
15019,49.1743
15020,49.1744
15021,49.1746
15022,49.1747
15023,49.1752
15024,49.1751
15025,49.1752
15026,49.1751
15027,49.1754
15028,49.1759
15029,49.1766
15030,49.1767
15031,49.1771
15032,49.1776
15033,49.178
15034,49.1779
15035,49.1777
15036,49.1781
15037,49.1781
15038,49.1782
15039,49.1785
15040,49.179
15041,49.1788
15042,49.178
15043,49.178
15044,49.1785
15045,49.1786
15046,49.1787
15047,49.1791
15048,49.1797
15049,49.1805
15050,49.1802
15051,49.181
15052,49.1812
15053,49.1814
15054,49.1812
15055,49.1813
15056,49.1813
15057,49.1815
15058,49.1818
15059,49.182
15060,49.1819
15061,49.1821
15062,49.1819
15063,49.1819
15064,49.1818
15065,49.1824
15066,49.1828
15067,49.1833
15068,49.1834
15069,49.1832
15070,49.1835
15071,49.1835
15072,49.1841
15073,49.1846
15074,49.1845
15075,49.1844
15076,49.1843
15077,49.1846
15078,49.1851
15079,49.1851
15080,49.1849
15081,49.1845
15082,49.1851
15083,49.1847
15084,49.184
15085,49.184
15086,49.1848
15087,49.1849
15088,49.1852
15089,49.1858
15090,49.186
15091,49.1863
15092,49.1854
15093,49.1857
15094,49.1856
15095,49.1861
15096,49.1855
15097,49.1856
15098,49.1863
15099,49.1869
15100,49.1867
15101,49.1874
15102,49.188
15103,49.1881
15104,49.1881
15105,49.1882
15106,49.1879
15107,49.1882
15108,49.1883
15109,49.189
15110,49.1887
15111,49.1891
15112,49.189
15113,49.189
15114,49.1888
15115,49.1889
15116,49.1889
15117,49.1892
15118,49.1897
15119,49.1899
15120,49.1898
15121,49.1901
15122,49.19
15123,49.1894
15124,49.1889
15125,49.1893
15126,49.1895
15127,49.1899
15128,49.1897
15129,49.1898
15130,49.1902
15131,49.1904
15132,49.1907
15133,49.1908
15134,49.1907
15135,49.1905
15136,49.1904
15137,49.1899
15138,49.1906
15139,49.1908
15140,49.1908
15141,49.191
15142,49.1912
15143,49.1914
15144,49.1913
15145,49.1912
15146,49.1906
15147,49.1911
15148,49.1913
15149,49.1911
15150,49.1907
15151,49.1907
15152,49.1908
15153,49.1914
15154,49.1914
15155,49.1916
15156,49.1917
15157,49.1917
15158,49.1913
15159,49.1913
15160,49.1911
15161,49.1911
15162,49.1913
15163,49.1915
15164,49.1913
15165,49.1914
15166,49.1917
15167,49.1919
15168,49.192
15169,49.1923
15170,49.1926
15171,49.1925
15172,49.1913
15173,49.1918
15174,49.193
15175,49.1927
15176,49.1925
15177,49.1924
15178,49.1929
15179,49.1934
15180,49.1935
15181,49.1933
15182,49.1933
15183,49.1934
15184,49.1931
15185,49.1934
15186,49.1938
15187,49.1937
15188,49.1934
15189,49.1932
15190,49.1931
15191,49.1931
15192,49.1932
15193,49.1934
15194,49.1931
15195,49.1936
15196,49.1955
15197,49.1951
15198,49.1954
15199,49.1952
15200,49.1951
15201,49.1954
15202,49.196
15203,49.1955
15204,49.1957
15205,49.1958
15206,49.1962
15207,49.1963
15208,49.196
15209,49.196
15210,49.1958
15211,49.1959
15212,49.1961
15213,49.1962
15214,49.1963
15215,49.1963
15216,49.1963
15217,49.1963
15218,49.1963
15219,49.1963
15220,49.1962
15221,49.196
15222,49.1959
15223,49.196
15224,49.1962
15225,49.1955
15226,49.1953
15227,49.1954
15228,49.1937
15229,49.1941
15230,49.1947
15231,49.1943
15232,49.1944
15233,49.1949
15234,49.1946
15235,49.1949
15236,49.1953
15237,49.1954
15238,49.1949
15239,49.1929
15240,49.1931
15241,49.1927
15242,49.1932
15243,49.1932
15244,49.1936
15245,49.1941
15246,49.1945
15247,49.1941
15248,49.1921
15249,49.1924
15250,49.1942
15251,49.1945
15252,49.1922
15253,49.1921
15254,49.1921
15255,49.1922
15256,49.1922
15257,49.1923
15258,49.1924
15259,49.1925
15260,49.1925
15261,49.1924
15262,49.1924
15263,49.1923
15264,49.1924
15265,49.1922
15266,49.1926
15267,49.1928
15268,49.1928
15269,49.1931
15270,49.1931
15271,49.1934
15272,49.1936
15273,49.1939
15274,49.194
15275,49.1936
15276,49.1939
15277,49.1941
15278,49.1945
15279,49.1949
15280,49.1953
15281,49.195
15282,49.1936
15283,49.1942
15284,49.1958
15285,49.1953
15286,49.1951
15287,49.1951
15288,49.195
15289,49.1951
15290,49.1953
15291,49.1954
15292,49.1953
15293,49.1945
15294,49.1942
15295,49.1943
15296,49.1947
15297,49.1943
15298,49.1945
15299,49.1952
15300,49.1956
15301,49.1964
15302,49.1963
15303,49.1959
15304,49.1959
15305,49.1958
15306,49.1959
15307,49.1959
15308,49.196
15309,49.1963
15310,49.1965
15311,49.1968
15312,49.1971
15313,49.1971
15314,49.1972
15315,49.1969
15316,49.1971
15317,49.197
15318,49.1973
15319,49.1973
15320,49.1979
15321,49.1978
15322,49.1978
15323,49.1959
15324,49.1964
15325,49.1962
15326,49.1964
15327,49.1973
15328,49.1967
15329,49.1969
15330,49.1972
15331,49.1974
15332,49.1973
15333,49.1971
15334,49.1972
15335,49.1974
15336,49.198
15337,49.1981
15338,49.198
15339,49.1974
15340,49.1971
15341,49.1974
15342,49.1973
15343,49.1972
15344,49.1972
15345,49.1972
15346,49.1973
15347,49.1978
15348,49.1968
15349,49.1963
15350,49.1961
15351,49.1962
15352,49.1959
15353,49.1952
15354,49.195
15355,49.1949
15356,49.1951
15357,49.1954
15358,49.1955
15359,49.1954
15360,49.1957
15361,49.1966
15362,49.1976
15363,49.1987
15364,49.1999
15365,49.2008
15366,49.2015
15367,49.2023
15368,49.2024
15369,49.2022
15370,49.2036
15371,49.2046
15372,49.2049
15373,49.2054
15374,49.2069
15375,49.2079
15376,49.2086
15377,49.2091
15378,49.2099
15379,49.2102
15380,49.2107
15381,49.2114
15382,49.2119
15383,49.2124
15384,49.2135
15385,49.2139
15386,49.2153
15387,49.2166
15388,49.2167
15389,49.2174
15390,49.2174
