time,value
18468,49.7311
18469,49.7305
18470,49.7307
18471,49.7304
18472,49.7309
18473,49.7305
18474,49.7308
18475,49.7307
18476,49.7308
18477,49.7305
18478,49.7304
18479,49.7306
18480,49.7307
18481,49.7308
18482,49.7306
18483,49.7308
18484,49.7306
18485,49.7308
18486,49.7309
18487,49.7311
18488,49.7312
18489,49.7316
18490,49.7318
18491,49.7319
18492,49.7323
18493,49.7326
18494,49.732
18495,49.7323
18496,49.732
18497,49.7324
18498,49.7322
18499,49.7321
18500,49.7328
18501,49.7334
18502,49.7334
18503,49.733
18504,49.7326
18505,49.7319
18506,49.7324
18507,49.7326
18508,49.7322
18509,49.732
18510,49.7323
18511,49.7327
18512,49.7326
18513,49.7319
18514,49.7321
18515,49.7321
18516,49.7323
18517,49.7324
18518,49.7293
18519,49.7299
18520,49.7272
18521,49.7269
18522,49.7275
18523,49.7281
18524,49.728
18525,49.728
18526,49.728
18527,49.7282
18528,49.7283
18529,49.7289
18530,49.7291
18531,49.7291
18532,49.7292
18533,49.7295
18534,49.7294
18535,49.7297
18536,49.7299
18537,49.7301
18538,49.7303
18539,49.7303
18540,49.7306
18541,49.7309
18542,49.7312
18543,49.7313
18544,49.7307
18545,49.7305
18546,49.73
18547,49.73
18548,49.7297
18549,49.7299
18550,49.7304
18551,49.7306
18552,49.7311
18553,49.7311
18554,49.7309
18555,49.7307
18556,49.7305
18557,49.729
18558,49.7298
18559,49.7313
18560,49.7309
18561,49.7309
18562,49.7308
18563,49.731
18564,49.7312
18565,49.7316
18566,49.7317
18567,49.7323
18568,49.7326
18569,49.7322
18570,49.7329
18571,49.7331
18572,49.7335
18573,49.7333
18574,49.7338
18575,49.7342
18576,49.7344
18577,49.7341
18578,49.734
18579,49.7342
18580,49.7343
18581,49.7343
18582,49.7342
18583,49.7343
18584,49.7344
18585,49.7342
18586,49.7343
18587,49.7343
18588,49.7343
18589,49.7343
18590,49.7343
18591,49.7345
18592,49.7348
18593,49.735
18594,49.7357
18595,49.7359
18596,49.7363
18597,49.7367
18598,49.7362
18599,49.736
18600,49.7356
18601,49.7364
18602,49.7367
18603,49.7361
18604,49.7365
18605,49.7369
18606,49.7369
18607,49.737
18608,49.7372
18609,49.7374
18610,49.7369
18611,49.7365
18612,49.7366
18613,49.7371
18614,49.7369
18615,49.7372
18616,49.7342
18617,49.7346
18618,49.7354
18619,49.7347
18620,49.7348
18621,49.7348
18622,49.7316
18623,49.7315
18624,49.7317
18625,49.7318
18626,49.7315
18627,49.7316
18628,49.7316
18629,49.7316
18630,49.7317
18631,49.7321
18632,49.7323
18633,49.7318
18634,49.7321
18635,49.7322
18636,49.7324
18637,49.7329
18638,49.7332
18639,49.7337
18640,49.7334
18641,49.734
18642,49.7342
18643,49.7347
18644,49.7356
18645,49.7345
18646,49.7347
18647,49.7369
18648,49.7364
18649,49.7366
18650,49.7362
18651,49.7362
18652,49.7369
18653,49.7373
18654,49.7375
18655,49.7373
18656,49.7371
18657,49.737
18658,49.7371
18659,49.7372
18660,49.7369
18661,49.7369
18662,49.7358
18663,49.7359
18664,49.7363
18665,49.737
18666,49.7376
18667,49.7378
18668,49.7373
18669,49.7373
18670,49.7368
18671,49.7371
18672,49.7378
18673,49.7371
18674,49.7375
18675,49.7377
18676,49.7376
18677,49.7377
18678,49.7377
18679,49.738
18680,49.7377
18681,49.7378
18682,49.7379
18683,49.7381
18684,49.7377
18685,49.7376
18686,49.7379
18687,49.7383
18688,49.7386
18689,49.7386
18690,49.7385
18691,49.7383
18692,49.7383
18693,49.738
18694,49.7374
18695,49.7368
18696,49.7361
18697,49.7358
18698,49.7356
18699,49.736
18700,49.7366
18701,49.7372
18702,49.7378
18703,49.7376
18704,49.7376
18705,49.7375
18706,49.7376
18707,49.7379
18708,49.7379
18709,49.738
18710,49.7363
18711,49.7369
18712,49.7378
18713,49.7372
18714,49.7372
18715,49.7374
18716,49.7371
18717,49.7371
18718,49.7374
18719,49.7375
18720,49.7376
18721,49.7374
18722,49.7374
18723,49.7379
18724,49.7378
18725,49.7376
18726,49.7376
18727,49.7376
18728,49.7379
18729,49.738
18730,49.7382
18731,49.7381
18732,49.7381
18733,49.7379
18734,49.7379
18735,49.7382
18736,49.7385
18737,49.7389
18738,49.7392
18739,49.7393
18740,49.7392
18741,49.7389
18742,49.7393
18743,49.7392
18744,49.7385
18745,49.7381
18746,49.7375
18747,49.7376
18748,49.7376
18749,49.7375
18750,49.7379
18751,49.7383
18752,49.7388
18753,49.7391
18754,49.7393
18755,49.7389
18756,49.7387
18757,49.7389
18758,49.739
18759,49.7388
18760,49.7386
18761,49.7389
18762,49.7379
18763,49.7378
18764,49.7388
18765,49.7384
18766,49.7387
18767,49.7389
18768,49.7385
18769,49.7384
18770,49.7383
18771,49.7385
18772,49.7383
18773,49.7375
18774,49.7376
18775,49.7378
18776,49.7376
18777,49.7376
18778,49.7378
18779,49.7378
18780,49.7379
18781,49.7379
18782,49.7381
18783,49.7382
18784,49.738
18785,49.7381
18786,49.7384
18787,49.7386
18788,49.7389
18789,49.7391
18790,49.7395
18791,49.7395
18792,49.7399
18793,49.7402
18794,49.7395
18795,49.7391
18796,49.7387
18797,49.7386
18798,49.7393
18799,49.7397
18800,49.7403
18801,49.7404
18802,49.7407
18803,49.7404
18804,49.7406
18805,49.7407
18806,49.7407
18807,49.7407
18808,49.7409
18809,49.7411
18810,49.7394
18811,49.7395
18812,49.7391
18813,49.7393
18814,49.7392
18815,49.7395
18816,49.739
18817,49.7394
18818,49.7397
18819,49.7396
18820,49.7403
18821,49.7407
18822,49.7401
18823,49.7407
18824,49.7408
18825,49.7409
18826,49.7411
18827,49.7411
18828,49.7408
18829,49.741
18830,49.7408
18831,49.7408
18832,49.7406
18833,49.7408
18834,49.7408
18835,49.7412
18836,49.7411
18837,49.7414
18838,49.7414
18839,49.7414
18840,49.7412
18841,49.7416
18842,49.7412
18843,49.7415
18844,49.7419
18845,49.742
18846,49.7424
18847,49.7423
18848,49.7422
18849,49.7418
18850,49.7414
18851,49.7415
18852,49.7417
18853,49.7424
18854,49.7432
18855,49.7425
18856,49.7424
18857,49.7431
18858,49.7421
18859,49.742
18860,49.742
18861,49.7421
18862,49.742
18863,49.7422
18864,49.7418
18865,49.742
18866,49.7423
18867,49.7427
18868,49.7419
18869,49.7418
18870,49.7414
18871,49.7421
18872,49.7424
18873,49.7423
18874,49.7426
18875,49.7426
18876,49.7422
18877,49.7424
18878,49.7427
18879,49.743
18880,49.7431
18881,49.7428
18882,49.7428
18883,49.7425
18884,49.7426
18885,49.7427
18886,49.7427
18887,49.7428
18888,49.7427
18889,49.7424
18890,49.7423
18891,49.742
18892,49.7417
18893,49.7415
18894,49.7422
18895,49.7426
18896,49.7433
18897,49.7435
18898,49.7432
18899,49.7429
18900,49.743
18901,49.7423
18902,49.7424
18903,49.7423
18904,49.7422
18905,49.7422
18906,49.7423
18907,49.7416
18908,49.7418
18909,49.742
18910,49.7413
18911,49.7413
18912,49.7414
18913,49.7418
18914,49.7414
18915,49.7412
18916,49.7405
18917,49.7407
18918,49.7413
18919,49.7413
18920,49.742
18921,49.7419
18922,49.7418
18923,49.7423
18924,49.7425
18925,49.7425
18926,49.7422
18927,49.7423
18928,49.7417
18929,49.7417
18930,49.7417
18931,49.7419
18932,49.7418
18933,49.742
18934,49.742
18935,49.7415
18936,49.7415
18937,49.7414
18938,49.7413
18939,49.7413
18940,49.7416
18941,49.7414
18942,49.7414
18943,49.7417
18944,49.7424
18945,49.7426
18946,49.7423
18947,49.7426
18948,49.743
18949,49.7431
18950,49.7434
18951,49.742
18952,49.7418
18953,49.7416
18954,49.7417
18955,49.7424
18956,49.7431
18957,49.7432
18958,49.7425
18959,49.7426
18960,49.7428
18961,49.743
18962,49.7433
18963,49.7435
18964,49.7436
18965,49.7438
18966,49.7442
18967,49.7443
18968,49.7443
18969,49.7446
18970,49.7445
18971,49.7447
18972,49.7449
18973,49.7451
18974,49.7453
18975,49.7456
18976,49.7458
18977,49.7459
18978,49.7461
18979,49.7463
18980,49.7459
18981,49.7458
18982,49.7461
18983,49.7467
18984,49.7474
18985,49.7478
18986,49.7478
18987,49.7478
18988,49.7479
18989,49.7478
18990,49.7481
18991,49.7486
18992,49.7481
18993,49.7486
18994,49.7484
18995,49.7477
18996,49.7476
18997,49.7474
18998,49.7474
18999,49.7476
19000,49.7476
19001,49.7474
19002,49.7474
19003,49.7475
19004,49.7474
19005,49.7465
19006,49.7462
19007,49.7465
19008,49.7465
19009,49.7461
19010,49.7464
19011,49.7465
19012,49.7469
19013,49.7469
19014,49.7468
19015,49.7469
19016,49.7471
19017,49.7472
19018,49.7471
19019,49.7469
19020,49.7469
19021,49.7471
19022,49.7475
19023,49.7474
19024,49.7475
19025,49.7479
19026,49.748
19027,49.7482
19028,49.7479
19029,49.7478
19030,49.7474
19031,49.7475
19032,49.7472
19033,49.7469
19034,49.7467
19035,49.7467
19036,49.7465
19037,49.7468
19038,49.7474
19039,49.7475
19040,49.7477
19041,49.7483
19042,49.7483
19043,49.7485
19044,49.7488
19045,49.7491
19046,49.749
19047,49.7487
19048,49.7492
19049,49.7495
19050,49.7496
19051,49.7495
19052,49.7495
19053,49.7499
19054,49.7503
19055,49.7498
19056,49.7499
19057,49.7499
19058,49.7503
19059,49.7498
19060,49.7498
19061,49.7496
19062,49.7496
19063,49.7496
19064,49.7494
19065,49.7499
19066,49.7501
19067,49.75
19068,49.7501
19069,49.75
19070,49.75
19071,49.7502
19072,49.7503
19073,49.75
19074,49.75
19075,49.7498
19076,49.7501
19077,49.7503
19078,49.7506
19079,49.7506
19080,49.751
19081,49.7515
19082,49.7519
19083,49.7518
19084,49.7524
19085,49.7526
19086,49.7522
19087,49.7521
19088,49.7518
19089,49.7509
19090,49.7518
19091,49.7519
19092,49.7517
19093,49.7512
19094,49.7512
19095,49.7515
19096,49.7519
19097,49.7514
19098,49.7516
19099,49.7514
19100,49.7512
19101,49.7514
19102,49.7507
19103,49.7514
19104,49.7521
19105,49.7518
19106,49.7532
19107,49.754
19108,49.7534
19109,49.7528
19110,49.753
19111,49.7532
19112,49.7531
19113,49.7529
19114,49.7527
19115,49.7527
19116,49.7529
19117,49.7527
19118,49.7526
19119,49.753
19120,49.753
19121,49.753
19122,49.7534
19123,49.7534
19124,49.7535
19125,49.7537
19126,49.7537
19127,49.7536
19128,49.7537
19129,49.7538
19130,49.7534
19131,49.753
19132,49.7527
19133,49.7527
19134,49.7524
19135,49.752
19136,49.7525
19137,49.7503
19138,49.7509
19139,49.7531
19140,49.7525
19141,49.7522
19142,49.7523
19143,49.7523
19144,49.7523
19145,49.7519
19146,49.7514
19147,49.7519
19148,49.7522
19149,49.7519
19150,49.7512
19151,49.7511
19152,49.7516
19153,49.7509
19154,49.7507
19155,49.751
19156,49.7509
19157,49.7504
19158,49.7506
19159,49.7508
19160,49.7507
19161,49.7508
19162,49.7509
19163,49.7513
19164,49.7514
19165,49.7513
19166,49.7516
19167,49.7519
19168,49.7519
19169,49.7518
19170,49.7519
19171,49.7522
19172,49.7523
19173,49.7521
19174,49.7518
19175,49.7516
19176,49.7518
19177,49.7519
19178,49.7524
19179,49.7528
19180,49.7525
19181,49.753
19182,49.7526
19183,49.7525
19184,49.7531
19185,49.7529
19186,49.7531
19187,49.7533
19188,49.753
19189,49.753
19190,49.7524
19191,49.7528
19192,49.7531
19193,49.7535
19194,49.7537
19195,49.7534
19196,49.7535
19197,49.754
19198,49.7539
19199,49.7538
19200,49.7541
19201,49.7542
19202,49.7562
19203,49.7557
19204,49.7555
19205,49.7564
19206,49.7567
19207,49.7563
19208,49.7581
19209,49.759
19210,49.7587
19211,49.7586
19212,49.7585
19213,49.7585
19214,49.7585
19215,49.7584
19216,49.7585
19217,49.7583
19218,49.7584
19219,49.7587
19220,49.7586
19221,49.7585
19222,49.7586
19223,49.7584
19224,49.7584
19225,49.7585
19226,49.7583
19227,49.7582
19228,49.7581
19229,49.758
19230,49.7583
19231,49.7585
19232,49.7585
19233,49.7589
19234,49.7587
19235,49.7591
19236,49.7585
19237,49.7584
19238,49.7582
19239,49.7573
19240,49.7578
19241,49.7559
19242,49.7559
19243,49.7569
19244,49.7566
19245,49.7564
19246,49.7569
19247,49.7571
19248,49.7572
19249,49.7569
19250,49.7569
19251,49.7571
19252,49.757
19253,49.757
19254,49.7539
19255,49.7546
19256,49.752
19257,49.7518
19258,49.7521
19259,49.7524
19260,49.7524
19261,49.7524
19262,49.7521
19263,49.7523
19264,49.7525
19265,49.7525
19266,49.7524
19267,49.7521
19268,49.7524
19269,49.7526
19270,49.7526
19271,49.7525
19272,49.7522
19273,49.7522
19274,49.7522
19275,49.7521
19276,49.7522
19277,49.7523
19278,49.7524
19279,49.7524
19280,49.7521
19281,49.7517
19282,49.7517
19283,49.7516
19284,49.7522
19285,49.7523
19286,49.7525
19287,49.7526
19288,49.7519
19289,49.7521
19290,49.752
19291,49.7493
19292,49.7501
19293,49.7503
19294,49.7498
19295,49.7494
19296,49.7497
19297,49.75
19298,49.75
19299,49.75
19300,49.75
19301,49.7504
19302,49.7501
19303,49.7503
19304,49.7474
19305,49.7485
19306,49.7455
19307,49.7461
19308,49.7459
19309,49.7464
19310,49.7465
19311,49.7466
19312,49.7467
19313,49.7469
19314,49.7471
19315,49.7467
19316,49.7464
19317,49.7465
19318,49.7467
19319,49.7464
19320,49.7464
19321,49.7464
19322,49.7463
19323,49.7462
19324,49.7462
19325,49.7463
19326,49.7461
19327,49.7458
19328,49.746
19329,49.7462
19330,49.7468
19331,49.7472
19332,49.7478
19333,49.7478
19334,49.7487
19335,49.7486
19336,49.7488
19337,49.7489
19338,49.7485
19339,49.7482
19340,49.7485
19341,49.7467
19342,49.7468
19343,49.7493
19344,49.7488
19345,49.7485
19346,49.7492
19347,49.7492
19348,49.7491
19349,49.7491
19350,49.7493
19351,49.7494
19352,49.7493
19353,49.7492
19354,49.746
19355,49.7468
19356,49.7438
19357,49.744
19358,49.7439
19359,49.7447
19360,49.7451
19361,49.7453
19362,49.745
19363,49.745
19364,49.7455
19365,49.7457
19366,49.7458
19367,49.746
19368,49.7462
19369,49.7459
19370,49.7459
19371,49.7461
19372,49.7461
19373,49.7461
19374,49.7462
19375,49.7458
19376,49.7456
19377,49.7458
19378,49.7459
19379,49.7462
19380,49.7463
19381,49.7463
19382,49.7466
19383,49.7464
19384,49.7471
19385,49.7473
19386,49.7478
19387,49.7485
19388,49.7484
19389,49.7485
19390,49.7486
19391,49.7462
19392,49.747
19393,49.7472
19394,49.7467
19395,49.7465
19396,49.7467
19397,49.7468
19398,49.7468
19399,49.7463
19400,49.7466
19401,49.7469
19402,49.7474
19403,49.747
19404,49.7466
19405,49.7467
19406,49.7465
19407,49.7462
19408,49.7472
19409,49.747
19410,49.7471
19411,49.747
19412,49.7473
19413,49.7474
19414,49.7473
19415,49.7477
19416,49.748
19417,49.7483
19418,49.748
19419,49.7481
19420,49.7482
19421,49.748
19422,49.7481
19423,49.7483
19424,49.7484
19425,49.7482
19426,49.7485
19427,49.7487
19428,49.7489
19429,49.7489
19430,49.749
19431,49.7492
19432,49.7492
19433,49.7493
19434,49.7489
19435,49.7488
19436,49.7483
19437,49.7485
19438,49.7489
19439,49.7492
19440,49.7494
19441,49.75
19442,49.7497
19443,49.7491
19444,49.7497
19445,49.7493
19446,49.7489
19447,49.7482
19448,49.7482
19449,49.7486
19450,49.7488
19451,49.7483
19452,49.7488
19453,49.7497
19454,49.7506
19455,49.7505
19456,49.7513
19457,49.7519
19458,49.7525
19459,49.7525
19460,49.7528
19461,49.7529
19462,49.7528
19463,49.7529
19464,49.7532
19465,49.7535
19466,49.7523
19467,49.7522
19468,49.7519
19469,49.7522
19470,49.7528
19471,49.7533
19472,49.753
19473,49.7528
19474,49.75
19475,49.7498
19476,49.7503
19477,49.7506
19478,49.7509
19479,49.7511
19480,49.7512
19481,49.7511
19482,49.7512
19483,49.7513
19484,49.7513
19485,49.7512
19486,49.7514
19487,49.752
19488,49.752
19489,49.7527
19490,49.7528
19491,49.7529
19492,49.7532
19493,49.7535
19494,49.7539
19495,49.7535
19496,49.754
19497,49.7526
19498,49.7531
19499,49.7507
19500,49.7513
19501,49.7511
19502,49.7513
19503,49.7533
19504,49.7533
19505,49.7531
19506,49.7536
19507,49.7542
19508,49.7544
19509,49.7544
19510,49.7547
19511,49.7556
19512,49.7558
19513,49.7554
19514,49.7552
19515,49.7554
19516,49.756
19517,49.7553
19518,49.7552
19519,49.7562
19520,49.7566
19521,49.7574
19522,49.7579
19523,49.7574
19524,49.7599
19525,49.7601
19526,49.76
19527,49.7598
19528,49.7598
19529,49.7598
19530,49.7601
19531,49.76
19532,49.7601
19533,49.76
19534,49.7602
19535,49.7602
19536,49.7603
19537,49.7606
19538,49.7608
19539,49.7606
19540,49.7607
19541,49.7601
19542,49.7604
19543,49.7603
19544,49.7604
19545,49.7628
19546,49.7621
19547,49.7624
19548,49.7617
19549,49.7612
19550,49.7612
19551,49.7612
19552,49.7618
19553,49.7621
19554,49.7625
19555,49.7619
19556,49.7614
19557,49.7615
19558,49.762
19559,49.7625
19560,49.7627
19561,49.7627
19562,49.763
19563,49.7632
19564,49.7635
19565,49.7636
19566,49.764
19567,49.7642
19568,49.7638
19569,49.764
19570,49.7643
19571,49.7649
19572,49.7646
19573,49.7648
19574,49.7652
19575,49.7646
19576,49.7646
19577,49.7644
19578,49.7642
19579,49.7641
19580,49.764
19581,49.7641
19582,49.7642
19583,49.7644
19584,49.7641
19585,49.7638
19586,49.764
19587,49.7641
19588,49.7644
19589,49.764
19590,49.7643
19591,49.7644
19592,49.7646
19593,49.7646
19594,49.7646
19595,49.7643
19596,49.7636
19597,49.7631
19598,49.7631
19599,49.763
19600,49.7635
19601,49.7641
19602,49.7646
19603,49.7647
19604,49.7645
19605,49.7643
19606,49.7644
19607,49.7649
19608,49.7646
19609,49.7645
19610,49.7644
19611,49.7639
19612,49.7618
19613,49.7623
19614,49.7647
19615,49.7651
19616,49.7654
19617,49.7659
19618,49.7654
19619,49.7655
19620,49.7656
19621,49.7658
19622,49.7654
19623,49.7657
19624,49.766
19625,49.7659
19626,49.7659
19627,49.7663
19628,49.766
19629,49.7661
19630,49.7661
19631,49.7664
19632,49.7661
19633,49.7661
19634,49.7662
19635,49.7661
19636,49.7661
19637,49.766
19638,49.7661
19639,49.7659
19640,49.766
19641,49.7656
19642,49.7656
19643,49.7656
19644,49.7652
19645,49.7655
19646,49.7662
19647,49.7666
19648,49.7671
19649,49.7674
19650,49.7674
19651,49.7672
19652,49.7665
19653,49.7661
19654,49.7664
19655,49.7668
19656,49.767
19657,49.7668
19658,49.7665
19659,49.7665
19660,49.7657
19661,49.7662
19662,49.7658
19663,49.7656
19664,49.7656
19665,49.7664
19666,49.7659
19667,49.7661
19668,49.7666
19669,49.767
19670,49.7668
19671,49.7672
19672,49.7675
19673,49.7675
19674,49.7671
19675,49.7668
19676,49.7666
19677,49.7669
19678,49.7667
19679,49.7664
19680,49.7666
19681,49.7665
19682,49.7664
19683,49.7662
19684,49.7662
19685,49.7662
19686,49.766
19687,49.7658
19688,49.7659
19689,49.766
19690,49.7661
19691,49.7661
19692,49.7662
19693,49.7663
19694,49.7665
19695,49.7665
19696,49.7666
19697,49.7671
19698,49.7681
19699,49.7684
19700,49.7684
19701,49.7682
19702,49.7686
19703,49.7684
19704,49.7679
19705,49.7679
19706,49.7657
19707,49.7658
19708,49.7674
19709,49.7669
19710,49.7669
19711,49.7675
19712,49.7675
19713,49.7675
19714,49.7674
19715,49.7673
19716,49.767
19717,49.7675
19718,49.7681
19719,49.7681
19720,49.7679
19721,49.7693
19722,49.7701
19723,49.7699
19724,49.7693
19725,49.769
19726,49.769
19727,49.769
19728,49.7687
19729,49.7687
19730,49.7684
19731,49.7683
19732,49.7683
19733,49.7686
19734,49.7684
19735,49.7688
19736,49.7688
19737,49.769
19738,49.769
19739,49.7688
19740,49.7688
19741,49.7689
19742,49.7692
19743,49.7693
19744,49.7693
19745,49.77
19746,49.7705
19747,49.7708
19748,49.7709
19749,49.7704
19750,49.7706
19751,49.7703
19752,49.7695
19753,49.77
19754,49.7692
19755,49.7693
19756,49.7704
19757,49.7702
19758,49.7705
19759,49.7706
19760,49.7706
19761,49.7705
19762,49.7701
19763,49.7699
19764,49.7702
19765,49.7701
19766,49.77
19767,49.7671
19768,49.7672
19769,49.769
19770,49.7683
19771,49.7693
19772,49.769
19773,49.7657
19774,49.7655
19775,49.7653
19776,49.7654
19777,49.7654
19778,49.7653
19779,49.7655
19780,49.7653
19781,49.7656
19782,49.7657
19783,49.7655
19784,49.7654
19785,49.7656
19786,49.766
19787,49.7661
19788,49.7659
19789,49.7661
19790,49.7662
19791,49.7663
19792,49.7661
19793,49.7661
19794,49.7662
19795,49.7666
19796,49.7669
19797,49.7673
19798,49.7677
19799,49.7679
19800,49.7681
19801,49.7679
19802,49.7676
19803,49.7674
19804,49.7666
19805,49.7674
19806,49.7667
19807,49.7662
19808,49.7664
19809,49.7661
19810,49.7661
19811,49.7668
19812,49.7666
19813,49.7668
19814,49.7672
19815,49.7673
19816,49.7668
19817,49.767
19818,49.7676
19819,49.7658
19820,49.7665
19821,49.7663
19822,49.767
19823,49.7672
19824,49.7669
19825,49.7668
19826,49.7671
19827,49.7671
19828,49.767
19829,49.7669
19830,49.7668
19831,49.7671
19832,49.7673
19833,49.7674
19834,49.7679
19835,49.7683
19836,49.7683
19837,49.7685
19838,49.7686
19839,49.7685
19840,49.7685
19841,49.7685
19842,49.7682
19843,49.7683
19844,49.7681
19845,49.7682
19846,49.7683
19847,49.768
19848,49.7682
19849,49.7676
19850,49.7681
19851,49.7679
19852,49.7669
19853,49.7677
19854,49.7672
19855,49.7673
19856,49.7677
19857,49.7676
19858,49.7678
19859,49.7679
19860,49.7678
19861,49.7677
19862,49.7675
19863,49.7677
19864,49.7678
19865,49.7677
19866,49.7677
19867,49.7658
19868,49.766
19869,49.7667
19870,49.7661
19871,49.7656
19872,49.7651
19873,49.766
19874,49.7663
19875,49.766
19876,49.7661
19877,49.7665
19878,49.7665
19879,49.7663
19880,49.7661
19881,49.766
19882,49.7657
19883,49.766
19884,49.7656
19885,49.7657
19886,49.7659
19887,49.7658
19888,49.7663
19889,49.7662
19890,49.7663
19891,49.7659
19892,49.7662
19893,49.7662
19894,49.7666
19895,49.767
19896,49.765
19897,49.7656
19898,49.7636
19899,49.7643
19900,49.7655
19901,49.7655
19902,49.7662
19903,49.7659
19904,49.7659
19905,49.7668
19906,49.7671
19907,49.7672
19908,49.7668
19909,49.7667
19910,49.7672
19911,49.7672
19912,49.7673
19913,49.7668
19914,49.767
19915,49.7664
19916,49.7658
19917,49.7656
19918,49.7665
19919,49.7673
19920,49.7677
19921,49.768
19922,49.7688
19923,49.7684
19924,49.7679
19925,49.7665
19926,49.7669
19927,49.7666
19928,49.7667
19929,49.7666
19930,49.7667
19931,49.7663
19932,49.7663
19933,49.7664
19934,49.7668
19935,49.7671
19936,49.7666
