time,value
33766,1.57454
33767,1.57447
33768,1.57468
33769,1.57466
33770,1.57454
33771,1.57405
33772,1.57365
33773,1.57476
33774,1.57416
33775,1.57418
33776,1.57434
33777,1.57572
33778,1.57681
33779,1.57386
33780,1.5736
33781,1.577
33782,1.57737
33783,1.57397
33784,1.57411
33785,1.57412
33786,1.5742
33787,1.57439
33788,1.57462
33789,1.57447
33790,1.57462
33791,1.5745
33792,1.57459
33793,1.51194
33794,1.65097
33795,1.63971
33796,1.61173
33797,1.60805
33798,1.60461
33799,1.59817
33800,1.59482
33801,1.59311
33802,1.59074
33803,1.58753
33804,1.58752
33805,1.58612
33806,1.5865
33807,1.5863
33808,1.58536
33809,1.58501
33810,1.58425
33811,1.58345
33812,1.58264
33813,1.58113
33814,1.58086
33815,1.5816
33816,1.58108
33817,1.58151
33818,1.5761
33819,1.57769
33820,1.58036
33821,1.57802
33822,1.57835
33823,1.57941
33824,1.57961
33825,1.57909
33826,1.57841
33827,1.57973
33828,1.57877
33829,1.5778
33830,1.5775
33831,1.57912
33832,1.57798
33833,1.57877
33834,1.5779
33835,1.57742
33836,1.57813
33837,1.57717
33838,1.57161
33839,1.57257
33840,1.57188
33841,1.57159
33842,1.57228
33843,1.57285
33844,1.573
33845,1.57182
33846,1.57208
33847,1.57193
33848,1.57171
33849,1.57146
33850,1.57262
33851,1.57235
33852,1.5725
33853,1.57248
33854,1.57278
33855,1.57299
33856,1.57374
33857,1.57381
33858,1.5743
33859,1.57421
33860,1.57502
33861,1.57481
33862,1.57393
33863,1.57411
33864,1.57432
33865,1.57448
33866,1.57461
33867,1.57555
33868,1.57587
33869,1.57568
33870,1.57544
33871,1.57533
33872,1.57547
33873,1.57544
33874,1.5748
33875,1.57136
33876,1.57153
33877,1.57099
33878,1.57183
33879,1.57229
33880,1.57225
33881,1.57233
33882,1.57255
33883,1.5724
33884,1.57064
33885,1.57078
33886,1.57096
33887,1.57055
33888,1.57025
33889,1.57046
33890,1.5713
33891,1.57117
33892,1.57043
33893,1.57029
33894,1.56987
33895,1.56977
33896,1.57048
33897,1.57013
33898,1.57067
33899,1.57032
33900,1.57076
33901,1.57081
33902,1.57085
33903,1.57089
33904,1.57099
33905,1.57094
33906,1.5708
33907,1.57078
33908,1.57088
33909,1.57068
33910,1.5709
33911,1.57082
33912,1.57098
33913,1.57081
33914,1.57088
33915,1.57113
33916,1.57107
33917,1.57126
33918,1.57047
33919,1.5683
33920,1.56914
33921,1.57235
33922,1.57167
33923,1.57152
33924,1.57254
33925,1.57264
33926,1.57292
33927,1.57313
33928,1.57302
33929,1.573
33930,1.57286
33931,1.57302
33932,1.57241
33933,1.57287
33934,1.57334
33935,1.5736
33936,1.57397
33937,1.57411
33938,1.57407
33939,1.57214
33940,1.57144
33941,1.57101
33942,1.57139
33943,1.57156
33944,1.57116
33945,1.57074
33946,1.56998
33947,1.56983
33948,1.56982
33949,1.57025
33950,1.57044
33951,1.57031
33952,1.57038
33953,1.57003
33954,1.57031
33955,1.57072
33956,1.57071
33957,1.57095
33958,1.57127
33959,1.5715
33960,1.57156
33961,1.57226
33962,1.57225
33963,1.57207
33964,1.57218
33965,1.57226
33966,1.57196
33967,1.57218
33968,1.57251
33969,1.57261
33970,1.57265
33971,1.57281
33972,1.57242
33973,1.57275
33974,1.57284
33975,1.57305
33976,1.56956
33977,1.56922
33978,1.569
33979,1.56971
33980,1.56968
33981,1.56993
33982,1.57043
33983,1.57051
33984,1.57075
33985,1.57157
33986,1.57157
33987,1.57211
33988,1.57154
33989,1.57125
33990,1.57137
33991,1.57143
33992,1.57121
33993,1.57101
33994,1.57136
33995,1.57206
33996,1.57259
33997,1.5726
33998,1.57239
33999,1.57255
34000,1.57256
34001,1.5726
34002,1.57273
34003,1.57288
34004,1.57294
34005,1.57309
34006,1.57301
34007,1.57285
34008,1.57283
34009,1.57262
34010,1.57241
34011,1.5722
34012,1.57205
34013,1.57207
34014,1.57206
34015,1.57228
34016,1.57204
34017,1.57249
34018,1.57239
34019,1.57224
34020,1.57267
34021,1.57241
34022,1.56948
34023,1.57024
34024,1.57012
34025,1.57053
34026,1.57108
34027,1.57119
34028,1.57058
34029,1.57057
34030,1.57134
34031,1.57162
34032,1.57187
34033,1.57349
34034,1.57284
34035,1.5733
34036,1.57347
34037,1.5737
34038,1.57403
34039,1.57318
34040,1.57224
34041,1.57293
34042,1.57313
34043,1.57367
34044,1.57168
34045,1.57254
34046,1.57242
34047,1.5726
34048,1.57273
34049,1.57263
34050,1.57292
34051,1.57276
34052,1.5726
34053,1.57256
34054,1.57257
34055,1.57222
34056,1.57246
34057,1.57256
34058,1.57219
34059,1.57218
34060,1.57236
34061,1.57235
34062,1.57237
34063,1.57236
34064,1.57279
34065,1.57261
34066,1.57519
34067,1.57452
34068,1.57398
34069,1.57475
34070,1.57504
34071,1.57522
34072,1.57491
34073,1.57503
34074,1.57543
34075,1.57538
34076,1.57476
34077,1.5719
34078,1.57173
34079,1.5713
34080,1.57134
34081,1.57151
34082,1.57089
34083,1.57082
34084,1.57108
34085,1.57156
34086,1.57106
34087,1.57084
34088,1.57138
34089,1.57102
34090,1.57044
34091,1.57046
34092,1.57097
34093,1.5707
34094,1.57102
34095,1.57136
34096,1.57083
34097,1.57079
34098,1.57072
34099,1.5707
34100,1.57091
34101,1.57097
34102,1.57101
34103,1.57096
34104,1.57119
34105,1.57147
34106,1.57161
34107,1.57192
34108,1.572
34109,1.57196
34110,1.57173
34111,1.57181
34112,1.57189
34113,1.57175
34114,1.57175
34115,1.57158
34116,1.5713
34117,1.57228
34118,1.57296
34119,1.57386
34120,1.57344
34121,1.57442
34122,1.57496
34123,1.57545
34124,1.57492
34125,1.57476
34126,1.57521
34127,1.57539
34128,1.57553
34129,1.576
34130,1.57636
34131,1.57562
34132,1.57235
34133,1.57287
34134,1.57271
34135,1.57314
34136,1.57295
34137,1.57296
34138,1.57378
34139,1.5738
34140,1.57332
34141,1.57274
34142,1.57378
34143,1.5689
34144,1.56974
34145,1.56943
34146,1.56902
34147,1.5688
34148,1.56884
34149,1.56882
34150,1.569
34151,1.5692
34152,1.56943
34153,1.56974
34154,1.56993
34155,1.57029
34156,1.57033
34157,1.57046
34158,1.57073
34159,1.57038
34160,1.57045
34161,1.57038
34162,1.57029
34163,1.5703
34164,1.57054
34165,1.57072
34166,1.57093
34167,1.56946
34168,1.57016
34169,1.56976
34170,1.56956
34171,1.56914
34172,1.56932
34173,1.56991
34174,1.5701
34175,1.5697
34176,1.56972
34177,1.57033
34178,1.5715
34179,1.5715
34180,1.57024
34181,1.57057
34182,1.57016
34183,1.57063
34184,1.5707
34185,1.57093
34186,1.57178
34187,1.57146
34188,1.57205
34189,1.57528
34190,1.57422
34191,1.57419
34192,1.57454
34193,1.57472
34194,1.57498
34195,1.57418
34196,1.57389
34197,1.57456
34198,1.57457
34199,1.57425
34200,1.57452
34201,1.5742
34202,1.57452
34203,1.57409
34204,1.57402
34205,1.57418
34206,1.57418
34207,1.57375
34208,1.5738
34209,1.57366
34210,1.57399
34211,1.57359
34212,1.57379
34213,1.57362
34214,1.57367
34215,1.57389
34216,1.57456
34217,1.5768
34218,1.57592
34219,1.5753
34220,1.57597
34221,1.57644
34222,1.57656
34223,1.57599
34224,1.57632
34225,1.57714
34226,1.57743
34227,1.57757
34228,1.57698
34229,1.57688
34230,1.57655
34231,1.57707
34232,1.57707
34233,1.57733
34234,1.57783
34235,1.57747
34236,1.57769
34237,1.57671
34238,1.57622
34239,1.57613
34240,1.57687
34241,1.57604
34242,1.5757
34243,1.57517
34244,1.57495
34245,1.57485
34246,1.5753
34247,1.57508
34248,1.57511
34249,1.57531
34250,1.57537
34251,1.57549
34252,1.57588
34253,1.57551
34254,1.57559
34255,1.57534
34256,1.57559
34257,1.57562
34258,1.57551
34259,1.57545
34260,1.57537
34261,1.5752
34262,1.57501
34263,1.57485
34264,1.57478
34265,1.57504
34266,1.57477
34267,1.57439
34268,1.57437
34269,1.57512
34270,1.57579
34271,1.57489
34272,1.57217
34273,1.57297
34274,1.57504
34275,1.57399
34276,1.57426
34277,1.57472
34278,1.57393
34279,1.57411
34280,1.57377
34281,1.57329
34282,1.57438
34283,1.5773
34284,1.57622
34285,1.57657
34286,1.57653
34287,1.57654
34288,1.57745
34289,1.57664
34290,1.57297
34291,1.57325
34292,1.57688
34293,1.57659
34294,1.57808
34295,1.57907
34296,1.57715
34297,1.57713
34298,1.57711
34299,1.57667
34300,1.57657
34301,1.5765
34302,1.57643
34303,1.57608
34304,1.57632
34305,1.62318
34306,1.61623
34307,1.60331
34308,1.59089
34309,1.589
34310,1.58476
34311,1.58656
34312,1.57745
34313,1.54997
34314,1.55313
34315,1.56318
34316,1.56071
34317,1.56094
34318,1.55854
34319,1.56627
34320,1.56836
34321,1.56463
34322,1.56435
34323,1.56388
34324,1.56508
34325,1.56589
34326,1.56569
34327,1.56604
34328,1.56619
34329,1.56674
34330,1.56781
34331,1.56764
34332,1.56742
34333,1.5667
34334,1.56708
34335,1.56703
34336,1.56705
34337,1.56771
34338,1.56789
34339,1.56641
34340,1.56549
34341,1.5648
34342,1.56636
34343,1.56745
34344,1.56778
34345,1.56687
34346,1.56799
34347,1.56906
34348,1.57019
34349,1.56878
34350,1.56547
34351,1.56634
34352,1.56731
34353,1.56746
34354,1.56801
34355,1.56814
34356,1.56777
34357,1.56741
34358,1.56637
34359,1.56356
34360,1.56361
34361,1.56365
34362,1.56543
34363,1.56535
34364,1.56584
34365,1.56611
34366,1.56583
34367,1.56633
34368,1.56682
34369,1.56618
34370,1.56628
34371,1.56612
34372,1.56633
34373,1.56569
34374,1.56628
34375,1.56641
34376,1.56643
34377,1.56659
34378,1.56704
34379,1.56659
34380,1.56675
34381,1.56599
34382,1.56644
34383,1.56625
34384,1.56665
34385,1.56711
34386,1.56742
34387,1.56753
34388,1.56746
34389,1.56729
34390,1.5675
34391,1.56667
34392,1.56685
34393,1.56762
34394,1.56752
34395,1.56706
34396,1.56795
34397,1.568
34398,1.56617
34399,1.56574
34400,1.56507
34401,1.56581
34402,1.56612
34403,1.56608
34404,1.56604
34405,1.5666
34406,1.56571
34407,1.56514
34408,1.56537
34409,1.5654
34410,1.56544
34411,1.56531
34412,1.56593
34413,1.56691
34414,1.56811
34415,1.56728
34416,1.56865
34417,1.56824
34418,1.56795
34419,1.5678
34420,1.56803
34421,1.56821
34422,1.56817
34423,1.56837
34424,1.56853
34425,1.56906
34426,1.56897
34427,1.56895
34428,1.56887
34429,1.56897
34430,1.56913
34431,1.56928
34432,1.56911
34433,1.56888
34434,1.56863
34435,1.56852
34436,1.56824
34437,1.56858
34438,1.56851
34439,1.5687
34440,1.56662
34441,1.5675
34442,1.57055
34443,1.56984
34444,1.56952
34445,1.57013
34446,1.57058
34447,1.57083
34448,1.57032
34449,1.57057
34450,1.57049
34451,1.56921
34452,1.56991
34453,1.57148
34454,1.57057
34455,1.57047
34456,1.57097
34457,1.57026
34458,1.57148
34459,1.57134
34460,1.57131
34461,1.572
34462,1.57199
34463,1.57282
34464,1.57337
34465,1.57291
34466,1.57218
34467,1.57189
34468,1.57157
34469,1.57114
34470,1.5714
34471,1.57095
34472,1.57096
34473,1.57111
34474,1.57103
34475,1.57121
34476,1.57133
34477,1.57133
34478,1.57145
34479,1.57122
34480,1.57108
34481,1.5712
34482,1.57112
34483,1.57116
34484,1.57113
34485,1.57083
34486,1.57092
34487,1.57099
34488,1.57074
34489,1.5707
34490,1.57029
34491,1.57073
34492,1.5713
34493,1.57159
34494,1.57102
34495,1.57078
34496,1.5707
34497,1.57094
34498,1.57027
34499,1.56987
34500,1.57068
34501,1.57058
34502,1.57113
34503,1.57136
34504,1.57119
34505,1.57097
34506,1.57028
34507,1.56993
34508,1.56992
34509,1.57054
34510,1.56999
34511,1.56967
34512,1.56934
34513,1.56931
34514,1.57002
34515,1.57349
34516,1.57281
34517,1.57397
34518,1.57425
34519,1.57236
34520,1.57319
34521,1.57305
34522,1.57306
34523,1.57284
34524,1.57313
34525,1.57328
34526,1.57322
34527,1.57286
34528,1.57321
34529,1.57321
34530,1.57338
34531,1.57347
34532,1.57342
34533,1.57339
34534,1.57328
34535,1.57309
34536,1.57306
34537,1.57369
34538,1.57352
34539,1.57318
34540,1.57249
34541,1.57177
34542,1.57202
34543,1.57249
34544,1.57273
34545,1.57212
34546,1.57181
34547,1.57208
34548,1.57261
34549,1.57251
34550,1.57364
34551,1.57431
34552,1.576
34553,1.57535
34554,1.57563
34555,1.57544
34556,1.57505
34557,1.57508
34558,1.57464
34559,1.57446
34560,1.57472
34561,1.57409
34562,1.57503
34563,1.57493
34564,1.57368
34565,1.57384
34566,1.57364
34567,1.57362
34568,1.57381
34569,1.57297
34570,1.57353
34571,1.57351
34572,1.57325
34573,1.57323
34574,1.57321
34575,1.57307
34576,1.57305
34577,1.5723
34578,1.57224
34579,1.57192
34580,1.57189
34581,1.57146
34582,1.57132
34583,1.57121
34584,1.5715
34585,1.57105
34586,1.57137
34587,1.57131
34588,1.57148
34589,1.57165
34590,1.57235
34591,1.57295
34592,1.57251
34593,1.57186
34594,1.57216
34595,1.57243
34596,1.57311
34597,1.57259
34598,1.57372
34599,1.57405
34600,1.57474
34601,1.57397
34602,1.57371
34603,1.57365
34604,1.57376
34605,1.57359
34606,1.57421
34607,1.57431
34608,1.5741
34609,1.5739
34610,1.57305
34611,1.57328
34612,1.57354
34613,1.57318
34614,1.57329
34615,1.57397
34616,1.57468
34617,1.57523
34618,1.57481
34619,1.57488
34620,1.57458
34621,1.57459
34622,1.57463
34623,1.57437
34624,1.57433
34625,1.57392
34626,1.57409
34627,1.57394
34628,1.57396
34629,1.5737
34630,1.57367
34631,1.57353
34632,1.57353
34633,1.57308
34634,1.57326
34635,1.57279
34636,1.57282
34637,1.57281
34638,1.57259
34639,1.57269
34640,1.57387
34641,1.5744
34642,1.57506
34643,1.5745
34644,1.57326
34645,1.57343
34646,1.57218
34647,1.57203
34648,1.57144
34649,1.57175
34650,1.57208
34651,1.57229
34652,1.57189
34653,1.57214
34654,1.57188
34655,1.5712
34656,1.57146
34657,1.57171
34658,1.57174
34659,1.57176
34660,1.57193
34661,1.57203
34662,1.57325
34663,1.57278
34664,1.56956
34665,1.56995
34666,1.57295
34667,1.57305
34668,1.57328
34669,1.57417
34670,1.57494
34671,1.57501
34672,1.5749
34673,1.5748
34674,1.57481
34675,1.57471
34676,1.57447
34677,1.57443
34678,1.57408
34679,1.57399
34680,1.57404
34681,1.5742
34682,1.5741
34683,1.57429
34684,1.57464
34685,1.5746
34686,1.57458
34687,1.57432
34688,1.57461
34689,1.57465
34690,1.57322
34691,1.57381
34692,1.57439
34693,1.57362
34694,1.57287
34695,1.57363
34696,1.57432
34697,1.57392
34698,1.57342
34699,1.57325
34700,1.57314
34701,1.57423
34702,1.57411
34703,1.57422
34704,1.57412
34705,1.57395
34706,1.57444
34707,1.57376
34708,1.57379
34709,1.5737
34710,1.57442
34711,1.57511
34712,1.57754
34713,1.57698
34714,1.57743
34715,1.57771
34716,1.57746
34717,1.57749
34718,1.57774
34719,1.57829
34720,1.57814
34721,1.57822
34722,1.57804
34723,1.57825
34724,1.57769
34725,1.57771
34726,1.5776
34727,1.57757
34728,1.57782
34729,1.57781
34730,1.57711
34731,1.57725
34732,1.57637
34733,1.57646
34734,1.57598
34735,1.57628
34736,1.57613
34737,1.57595
34738,1.57569
34739,1.57569
34740,1.57591
34741,1.57577
34742,1.57504
34743,1.57513
34744,1.57561
34745,1.57597
34746,1.57552
34747,1.57462
34748,1.57522
34749,1.57799
34750,1.57714
34751,1.57726
34752,1.57771
34753,1.57676
34754,1.57693
34755,1.57725
34756,1.57709
34757,1.57695
34758,1.57835
34759,1.57834
34760,1.57802
34761,1.57707
34762,1.57705
34763,1.57767
34764,1.57683
34765,1.57717
34766,1.57762
34767,1.57491
34768,1.57445
34769,1.5748
34770,1.5743
34771,1.57443
34772,1.57439
34773,1.57432
34774,1.57409
34775,1.57408
34776,1.57413
34777,1.57395
34778,1.57398
34779,1.57422
34780,1.57415
34781,1.57412
34782,1.5738
34783,1.57408
34784,1.57418
34785,1.57434
34786,1.57419
34787,1.57423
34788,1.57408
34789,1.57402
34790,1.57415
34791,1.57451
34792,1.57366
34793,1.57095
34794,1.57182
34795,1.57408
34796,1.57309
34797,1.57304
34798,1.57369
34799,1.57422
34800,1.57415
34801,1.57395
34802,1.57431
34803,1.57424
34804,1.5737
34805,1.57437
34806,1.57502
34807,1.57436
34808,1.57482
34809,1.57453
34810,1.57468
34811,1.57486
34812,1.57434
34813,1.5714
34814,1.57112
34815,1.57082
34816,1.56994
34817,1.5616
34818,1.57352
34819,1.56756
34820,1.57054
34821,1.54687
34822,1.55033
34823,1.5508
34824,1.55565
34825,1.55565
34826,1.55345
34827,1.55819
34828,1.56132
34829,1.55733
34830,1.54257
34831,1.5413
34832,1.54309
34833,1.54539
34834,1.54496
34835,1.54543
34836,1.5487
34837,1.55283
34838,1.55184
34839,1.5513
34840,1.55191
34841,1.55281
34842,1.55484
34843,1.55541
34844,1.55601
34845,1.55672
34846,1.55731
34847,1.55746
34848,1.55806
34849,1.55875
34850,1.5589
34851,1.55929
34852,1.55996
34853,1.56012
34854,1.56062
34855,1.56104
34856,1.56138
34857,1.56166
34858,1.56207
34859,1.56155
34860,1.56165
34861,1.56205
34862,1.56184
34863,1.56102
34864,1.56079
34865,1.55825
34866,1.55947
34867,1.55984
34868,1.55974
34869,1.56049
34870,1.56138
34871,1.56044
34872,1.56098
34873,1.56271
34874,1.56273
34875,1.56266
34876,1.56232
34877,1.5623
34878,1.56249
34879,1.56282
34880,1.5628
34881,1.5627
34882,1.5626
34883,1.56281
34884,1.56395
34885,1.56814
34886,1.56736
34887,1.56747
34888,1.56776
34889,1.56791
34890,1.56754
34891,1.56683
34892,1.56744
34893,1.56864
34894,1.56865
34895,1.56943
34896,1.56947
34897,1.57015
34898,1.5698
34899,1.57047
34900,1.57016
34901,1.57075
34902,1.57086
34903,1.5712
34904,1.57108
34905,1.57135
34906,1.57135
34907,1.57087
34908,1.57075
34909,1.57063
34910,1.57055
34911,1.5705
34912,1.57106
34913,1.57113
34914,1.57073
34915,1.5702
34916,1.57022
34917,1.57056
34918,1.57073
34919,1.5699
34920,1.56673
34921,1.56637
34922,1.56655
34923,1.56622
34924,1.56655
34925,1.56684
34926,1.56664
34927,1.56665
34928,1.56591
34929,1.56572
34930,1.56644
34931,1.5664
34932,1.56654
34933,1.56661
34934,1.56519
34935,1.56636
34936,1.56823
34937,1.56736
34938,1.56852
34939,1.56779
34940,1.56746
34941,1.56767
34942,1.56734
34943,1.56723
34944,1.56729
34945,1.56741
34946,1.56774
34947,1.56797
34948,1.56794
34949,1.56773
34950,1.56778
34951,1.56752
34952,1.56772
34953,1.56789
34954,1.56795
34955,1.56814
34956,1.56793
34957,1.56816
34958,1.56798
34959,1.56826
34960,1.56813
34961,1.5683
34962,1.56967
34963,1.56898
34964,1.5685
34965,1.56903
34966,1.56907
34967,1.56804
34968,1.56766
34969,1.56772
34970,1.5682
34971,1.56811
34972,1.56735
34973,1.56724
34974,1.56782
34975,1.5675
34976,1.56713
34977,1.56754
34978,1.56751
34979,1.56751
34980,1.56762
34981,1.56776
34982,1.56787
34983,1.56699
34984,1.56924
34985,1.56927
34986,1.56916
34987,1.56855
34988,1.56845
34989,1.56818
34990,1.5678
34991,1.56723
34992,1.56987
34993,1.56989
34994,1.57025
34995,1.57002
34996,1.56964
34997,1.56976
34998,1.5693
34999,1.56961
35000,1.56942
35001,1.56953
35002,1.56947
35003,1.56976
35004,1.57001
35005,1.57023
35006,1.57078
35007,1.57073
35008,1.57021
35009,1.5702
35010,1.57005
35011,1.57021
35012,1.57063
35013,1.57143
35014,1.57151
35015,1.57146
35016,1.57095
35017,1.57057
35018,1.57066
35019,1.57073
35020,1.57063
35021,1.5691
35022,1.56939
35023,1.56905
35024,1.56985
35025,1.57001
35026,1.56978
35027,1.57
35028,1.57041
35029,1.56959
35030,1.56704
35031,1.56747
35032,1.56761
35033,1.56794
35034,1.56732
35035,1.56688
35036,1.56694
