time,value
34603,19.4651
34604,19.4654
34605,19.4657
34606,19.4655
34607,19.4654
34608,19.4659
34609,19.4657
34610,19.4659
34611,19.4626
34612,19.4627
34613,19.4627
34614,19.4625
34615,19.4622
34616,19.4625
34617,19.4631
34618,19.4632
34619,19.4638
34620,19.4657
34621,19.4657
34622,19.466
34623,19.4657
34624,19.4658
34625,19.4656
34626,19.4662
34627,19.4659
34628,19.4658
34629,19.4659
34630,19.4659
34631,19.4658
34632,19.4654
34633,19.4653
34634,19.4653
34635,19.4655
34636,19.4656
34637,19.4656
34638,19.4655
34639,19.4655
34640,19.4655
34641,19.4654
34642,19.4653
34643,19.4655
34644,19.4656
34645,19.4659
34646,19.466
34647,19.4661
34648,19.466
34649,19.466
34650,19.4658
34651,19.466
34652,19.4661
34653,19.4663
34654,19.4662
34655,19.4666
34656,19.4668
34657,19.4668
34658,19.4663
34659,19.4656
34660,19.4662
34661,19.4667
34662,19.4666
34663,19.4667
34664,19.4671
34665,19.4667
34666,19.4656
34667,19.466
34668,19.4661
34669,19.4663
34670,19.4662
34671,19.4669
34672,19.4671
34673,19.4668
34674,19.4671
34675,19.4641
34676,19.4647
34677,19.4617
34678,19.4617
34679,19.4615
34680,19.4616
34681,19.4617
34682,19.4618
34683,19.4619
34684,19.4618
34685,19.462
34686,19.4623
34687,19.4621
34688,19.4622
34689,19.4621
34690,19.4624
34691,19.4625
34692,19.4624
34693,19.4624
34694,19.4622
34695,19.462
34696,19.4619
34697,19.4618
34698,19.4621
34699,19.4622
34700,19.4618
34701,19.4607
34702,19.4616
34703,19.4641
34704,19.4637
34705,19.4636
34706,19.4646
34707,19.4647
34708,19.4646
34709,19.4644
34710,19.4643
34711,19.4643
34712,19.4643
34713,19.4643
34714,19.4659
34715,19.4659
34716,19.4665
34717,19.4664
34718,19.4664
34719,19.4666
34720,19.4668
34721,19.4658
34722,19.4652
34723,19.4651
34724,19.4657
34725,19.4654
34726,19.4647
34727,19.465
34728,19.4658
34729,19.4654
34730,19.465
34731,19.4647
34732,19.4647
34733,19.4653
34734,19.4654
34735,19.4651
34736,19.4654
34737,19.4654
34738,19.4655
34739,19.4655
34740,19.4658
34741,19.4659
34742,19.4661
34743,19.466
34744,19.4663
34745,19.4662
34746,19.4664
34747,19.4668
34748,19.4666
34749,19.4669
34750,19.4673
34751,19.4688
34752,19.4678
34753,19.4676
34754,19.4683
34755,19.4685
34756,19.4684
34757,19.4683
34758,19.4685
34759,19.4687
34760,19.4681
34761,19.4681
34762,19.4676
34763,19.4668
34764,19.4667
34765,19.4673
34766,19.4667
34767,19.4667
34768,19.4665
34769,19.4669
34770,19.4669
34771,19.4686
34772,19.4679
34773,19.4683
34774,19.4682
34775,19.4679
34776,19.4676
34777,19.4672
34778,19.4674
34779,19.4677
34780,19.4684
34781,19.4683
34782,19.4683
34783,19.468
34784,19.4678
34785,19.4677
34786,19.4676
34787,19.4677
34788,19.4677
34789,19.4684
34790,19.468
34791,19.4682
34792,19.4676
34793,19.4677
34794,19.4675
34795,19.4671
34796,19.4672
34797,19.4673
34798,19.4674
34799,19.4676
34800,19.4683
34801,19.4683
34802,19.4682
34803,19.4678
34804,19.4676
34805,19.4678
34806,19.468
34807,19.4675
34808,19.4655
34809,19.4653
34810,19.4653
34811,19.4651
34812,19.4653
34813,19.4656
34814,19.4658
34815,19.4663
34816,19.4656
34817,19.4708
34818,19.4708
34819,19.4681
34820,19.4633
34821,19.4588
34822,19.4595
34823,19.4588
34824,19.4618
34825,19.4613
34826,19.4616
34827,19.4565
34828,19.4597
34829,19.4678
34830,19.4646
34831,19.4623
34832,19.4638
34833,19.4654
34834,19.4647
34835,19.4647
34836,19.4637
34837,19.4645
34838,19.4655
34839,19.4655
34840,19.4645
34841,19.462
34842,19.4618
34843,19.4636
34844,19.4629
34845,19.4621
34846,19.4623
34847,19.4617
34848,19.4615
34849,19.4615
34850,19.4626
34851,19.4626
34852,19.4623
34853,19.462
34854,19.4613
34855,19.4608
34856,19.4614
34857,19.4625
34858,19.4625
34859,19.4628
34860,19.4633
34861,19.4636
34862,19.4635
34863,19.4632
34864,19.4626
34865,19.4633
34866,19.4636
34867,19.4641
34868,19.4639
34869,19.4638
34870,19.4637
34871,19.4626
34872,19.4627
34873,19.4631
34874,19.4636
34875,19.464
34876,19.4635
34877,19.4634
34878,19.464
34879,19.4634
34880,19.463
34881,19.4632
34882,19.4631
34883,19.4631
34884,19.4632
34885,19.4636
34886,19.4619
34887,19.4617
34888,19.4611
34889,19.4618
34890,19.4617
34891,19.4618
34892,19.4624
34893,19.4628
34894,19.4626
34895,19.4603
34896,19.4608
34897,19.4608
34898,19.4614
34899,19.4608
34900,19.4605
34901,19.4601
34902,19.4609
34903,19.4603
34904,19.4609
34905,19.4601
34906,19.4614
34907,19.4618
34908,19.462
34909,19.4623
34910,19.4622
34911,19.4621
34912,19.462
34913,19.462
34914,19.4622
34915,19.4621
34916,19.462
34917,19.4621
34918,19.4626
34919,19.4625
34920,19.4629
34921,19.463
34922,19.4628
34923,19.4627
34924,19.4627
34925,19.4624
34926,19.4624
34927,19.4616
34928,19.462
34929,19.462
34930,19.4616
34931,19.4617
34932,19.4615
34933,19.4615
34934,19.4599
34935,19.4603
34936,19.4601
34937,19.4603
34938,19.4606
34939,19.4605
34940,19.4602
34941,19.4601
34942,19.4604
34943,19.4608
34944,19.4617
34945,19.4628
34946,19.463
34947,19.463
34948,19.4632
34949,19.4633
34950,19.4642
34951,19.4635
34952,19.465
34953,19.4656
34954,19.4619
34955,19.4625
34956,19.4624
34957,19.4619
34958,19.4619
34959,19.462
34960,19.4622
34961,19.4623
34962,19.4623
34963,19.4625
34964,19.4626
34965,19.4623
34966,19.4621
34967,19.4619
34968,19.4618
34969,19.4617
34970,19.4617
34971,19.462
34972,19.4617
34973,19.4619
34974,19.4621
34975,19.4621
34976,19.4626
34977,19.4629
34978,19.4638
34979,19.4631
34980,19.4632
34981,19.4641
34982,19.4642
34983,19.4645
34984,19.4647
34985,19.4652
34986,19.4644
34987,19.4632
34988,19.4638
34989,19.466
34990,19.4663
34991,19.4665
34992,19.4666
34993,19.4665
34994,19.4666
34995,19.4661
34996,19.4637
34997,19.4631
34998,19.4633
34999,19.4635
35000,19.4633
35001,19.4636
35002,19.4635
35003,19.4632
35004,19.4625
35005,19.4624
35006,19.4626
35007,19.4624
35008,19.4627
35009,19.4626
35010,19.4627
35011,19.4628
35012,19.4627
35013,19.4628
35014,19.4629
35015,19.4628
35016,19.4628
35017,19.4628
35018,19.4628
35019,19.4628
35020,19.4627
35021,19.4628
35022,19.4628
35023,19.463
35024,19.463
35025,19.463
35026,19.4631
35027,19.4631
35028,19.463
35029,19.4634
35030,19.4631
35031,19.4603
35032,19.4607
35033,19.4607
35034,19.4605
35035,19.4607
35036,19.4604
35037,19.46
35038,19.4602
35039,19.4602
35040,19.4608
35041,19.461
35042,19.4618
35043,19.4611
35044,19.4611
35045,19.4612
35046,19.4615
35047,19.4617
35048,19.462
35049,19.4594
35050,19.4596
35051,19.4592
35052,19.4594
35053,19.4598
35054,19.4604
35055,19.4607
35056,19.4603
35057,19.461
35058,19.4609
35059,19.4594
35060,19.4596
35061,19.4597
35062,19.4601
35063,19.4603
35064,19.4604
35065,19.4606
35066,19.4605
35067,19.4608
35068,19.4611
35069,19.4612
35070,19.4615
35071,19.4614
35072,19.4614
35073,19.4617
35074,19.4618
35075,19.462
35076,19.4621
35077,19.4618
35078,19.4612
35079,19.4612
35080,19.462
35081,19.4621
35082,19.4623
35083,19.4619
35084,19.462
35085,19.4623
35086,19.4619
35087,19.4616
35088,19.4595
35089,19.4592
35090,19.4591
35091,19.4589
35092,19.4589
35093,19.4591
35094,19.46
35095,19.4604
35096,19.4608
35097,19.4619
35098,19.4612
35099,19.4617
35100,19.4619
35101,19.4619
35102,19.4618
35103,19.4624
35104,19.4626
35105,19.4633
35106,19.4635
35107,19.463
35108,19.4631
35109,19.4634
35110,19.4631
35111,19.4631
35112,19.463
35113,19.4631
35114,19.4633
35115,19.4631
35116,19.4633
35117,19.4634
35118,19.4634
35119,19.4634
35120,19.4636
35121,19.4637
35122,19.4638
35123,19.4639
35124,19.4638
35125,19.4637
35126,19.4637
35127,19.4638
35128,19.4641
35129,19.4643
35130,19.4643
35131,19.4646
35132,19.465
35133,19.4651
35134,19.4647
35135,19.4649
35136,19.4646
35137,19.4643
35138,19.4645
35139,19.4645
35140,19.4642
35141,19.4646
35142,19.4645
35143,19.4635
35144,19.4641
35145,19.4639
35146,19.4638
35147,19.4638
35148,19.4639
35149,19.4643
35150,19.464
35151,19.4639
35152,19.4618
35153,19.4622
35154,19.4628
35155,19.4635
35156,19.4605
35157,19.4603
35158,19.46
35159,19.4599
35160,19.4601
35161,19.4598
35162,19.4596
35163,19.4597
35164,19.4597
35165,19.4598
35166,19.46
35167,19.46
35168,19.4601
35169,19.4599
35170,19.4601
35171,19.46
35172,19.4601
35173,19.4598
35174,19.46
35175,19.4603
35176,19.4605
35177,19.4607
35178,19.4582
35179,19.4588
35180,19.4613
35181,19.4607
35182,19.4608
35183,19.4616
35184,19.4617
35185,19.4617
35186,19.4612
35187,19.4611
35188,19.4609
35189,19.4605
35190,19.4605
35191,19.4606
35192,19.4605
35193,19.4609
35194,19.4609
35195,19.4612
35196,19.4617
35197,19.4611
35198,19.4592
35199,19.459
35200,19.459
35201,19.4595
35202,19.4593
35203,19.4586
35204,19.4582
35205,19.4581
35206,19.4588
35207,19.4595
35208,19.4595
35209,19.4596
35210,19.4593
35211,19.4592
35212,19.4597
35213,19.4598
35214,19.4602
35215,19.4602
35216,19.4602
35217,19.4605
35218,19.4603
35219,19.4606
35220,19.4609
35221,19.4611
35222,19.4616
35223,19.4615
35224,19.4619
35225,19.4621
35226,19.4617
35227,19.4621
35228,19.4616
35229,19.4616
35230,19.4619
35231,19.4622
35232,19.4619
35233,19.4622
35234,19.4625
35235,19.4629
35236,19.4621
35237,19.4615
35238,19.4622
35239,19.4641
35240,19.4635
35241,19.4639
35242,19.4642
35243,19.4636
35244,19.4635
35245,19.4636
35246,19.4637
35247,19.4637
35248,19.464
35249,19.4643
35250,19.4647
35251,19.4648
35252,19.465
35253,19.465
35254,19.4655
35255,19.4655
35256,19.4653
35257,19.4652
35258,19.4649
35259,19.465
35260,19.4649
35261,19.465
35262,19.4654
35263,19.4655
35264,19.4654
35265,19.4653
35266,19.465
35267,19.4652
35268,19.4649
35269,19.4653
35270,19.4653
35271,19.4654
35272,19.4653
35273,19.4654
35274,19.4653
35275,19.4652
35276,19.4651
35277,19.465
35278,19.4645
35279,19.4649
35280,19.4651
35281,19.4653
35282,19.4655
35283,19.4649
35284,19.4647
35285,19.4623
35286,19.4624
35287,19.4618
35288,19.4623
35289,19.4624
35290,19.4625
35291,19.4624
35292,19.4626
35293,19.462
35294,19.4602
35295,19.4606
35296,19.4599
35297,19.4606
35298,19.4606
35299,19.4609
35300,19.4614
35301,19.462
35302,19.4623
35303,19.4594
35304,19.4603
35305,19.4567
35306,19.4567
35307,19.4568
35308,19.4568
35309,19.4569
35310,19.4568
35311,19.457
35312,19.4573
35313,19.4576
35314,19.4579
35315,19.4578
35316,19.4581
35317,19.4584
35318,19.4582
35319,19.4582
35320,19.4583
35321,19.4584
35322,19.4587
35323,19.4591
35324,19.4591
35325,19.4592
35326,19.459
35327,19.4589
35328,19.459
35329,1.62318
35330,1.61523
35331,1.61523
35332,1.61672
35333,1.61245
35334,1.61391
35335,1.61211
35336,1.61524
35337,1.61435
35338,1.61304
35339,1.61324
35340,1.61274
35341,1.61093
35342,1.61124
35343,1.61164
35344,1.61238
35345,1.60458
35346,1.60777
35347,1.60956
35348,1.60833
35349,1.60682
35350,1.60777
35351,1.60944
35352,1.60986
35353,1.60901
35354,1.61046
35355,1.6121
35356,1.61215
35357,1.60995
35358,1.60692
35359,1.60666
35360,1.60576
35361,1.60709
35362,1.60754
35363,1.60729
35364,1.60902
35365,1.60961
35366,1.60897
35367,1.60591
35368,1.60453
35369,1.60449
35370,1.60546
35371,1.6053
35372,1.60555
35373,1.6047
35374,1.60408
35375,1.60517
35376,1.60498
35377,1.60462
35378,1.60486
35379,1.60524
35380,1.60519
35381,1.60449
35382,1.60503
35383,1.60525
35384,1.60542
35385,1.60512
35386,1.60534
35387,1.60533
35388,1.60566
35389,1.60601
35390,1.6062
35391,1.60606
35392,1.60616
35393,1.60638
35394,1.60651
35395,1.60773
35396,1.6069
35397,1.60635
35398,1.60648
35399,1.6077
35400,1.60831
35401,1.60786
35402,1.60724
35403,1.6071
35404,1.60728
35405,1.60665
35406,1.60453
35407,1.60545
35408,1.60668
35409,1.60601
35410,1.60668
35411,1.60662
35412,1.60636
35413,1.60691
35414,1.60689
35415,1.60659
35416,1.60677
35417,1.60639
35418,1.60718
35419,1.60754
35420,1.60748
35421,1.60686
35422,1.60629
35423,1.6064
35424,1.6074
35425,1.60731
35426,1.60797
35427,1.60799
35428,1.6081
35429,1.60812
35430,1.60833
35431,1.60794
35432,1.60815
35433,1.60816
35434,1.60858
35435,1.60878
35436,1.609
35437,1.60913
35438,1.60937
35439,1.60937
35440,1.60928
35441,1.60919
35442,1.60919
35443,1.60916
35444,1.60934
35445,1.6088
35446,1.60887
35447,1.60911
35448,1.60983
35449,1.60914
35450,1.60617
35451,1.60734
35452,1.60962
35453,1.60882
35454,1.60927
35455,1.60933
35456,1.60883
35457,1.60877
35458,1.60872
35459,1.6082
35460,1.60854
35461,1.60718
35462,1.60659
35463,1.60672
35464,1.60708
35465,1.60647
35466,1.60654
35467,1.60591
35468,1.60225
35469,1.60273
35470,1.60569
35471,1.6049
35472,1.60843
35473,1.6085
35474,1.60557
35475,1.60551
35476,1.60542
35477,1.60525
35478,1.60542
35479,1.60542
35480,1.60516
35481,1.60511
35482,1.60502
35483,1.60514
35484,1.60531
35485,1.60511
35486,1.60532
35487,1.60506
35488,1.60466
35489,1.60467
35490,1.60443
35491,1.60461
35492,1.60476
35493,1.60468
35494,1.6052
35495,1.60555
35496,1.60838
35497,1.6076
35498,1.60745
35499,1.60816
35500,1.60894
35501,1.60829
35502,1.60788
35503,1.60768
35504,1.60832
35505,1.60836
35506,1.60838
35507,1.60785
35508,1.60739
35509,1.60691
35510,1.60742
35511,1.60728
35512,1.60742
35513,1.60725
35514,1.60722
35515,1.60725
35516,1.60911
35517,1.60807
35518,1.60809
35519,1.60844
35520,1.60809
35521,1.60799
35522,1.60753
35523,1.60776
35524,1.6084
35525,1.60863
35526,1.60856
35527,1.60854
35528,1.60849
35529,1.60828
35530,1.6077
35531,1.60778
35532,1.60775
35533,1.60757
35534,1.6074
35535,1.6074
35536,1.60675
35537,1.60676
35538,1.60621
35539,1.60633
35540,1.60604
35541,1.60639
35542,1.60638
35543,1.60608
35544,1.60601
35545,1.60558
35546,1.60541
35547,1.60561
35548,1.60521
35549,1.60493
35550,1.60541
35551,1.60527
35552,1.60499
35553,1.60091
35554,1.60134
35555,1.60125
35556,1.60097
35557,1.60151
35558,1.60176
35559,1.60184
35560,1.60194
35561,1.60168
35562,1.60187
35563,1.60279
35564,1.60492
35565,1.60467
35566,1.60471
35567,1.60427
35568,1.60431
35569,1.60463
35570,1.60422
35571,1.60418
35572,1.60361
35573,1.60431
35574,1.60468
35575,1.60539
35576,1.60531
35577,1.60497
35578,1.60475
35579,1.60482
35580,1.60488
35581,1.60491
35582,1.60495
35583,1.60512
35584,1.6049
35585,1.60479
35586,1.60485
35587,1.60458
35588,1.60451
35589,1.60446
35590,1.60431
35591,1.6041
35592,1.60425
35593,1.60407
35594,1.60448
35595,1.60491
35596,1.60508
35597,1.6054
35598,1.60581
35599,1.6053
35600,1.60477
35601,1.60391
35602,1.60485
35603,1.60506
35604,1.60425
35605,1.60449
35606,1.60444
35607,1.60393
35608,1.6042
35609,1.60488
35610,1.60511
35611,1.60497
35612,1.60467
35613,1.60429
35614,1.60425
35615,1.60393
35616,1.60406
35617,1.60514
35618,1.60547
35619,1.60564
35620,1.60524
35621,1.60463
35622,1.60439
35623,1.60323
35624,1.6029
35625,1.60232
35626,1.60216
35627,1.60223
35628,1.60217
35629,1.60249
35630,1.6027
35631,1.60276
35632,1.60271
35633,1.60255
35634,1.60273
35635,1.60288
35636,1.60288
35637,1.60284
35638,1.6027
35639,1.60249
35640,1.60261
35641,1.60256
35642,1.60252
35643,1.60242
35644,1.60218
35645,1.60158
35646,1.60138
35647,1.59831
35648,1.59869
35649,1.60152
35650,1.60073
35651,1.60044
35652,1.60126
35653,1.60126
35654,1.60115
35655,1.60126
35656,1.60146
35657,1.60107
35658,1.60054
35659,1.60019
35660,1.60048
35661,1.60047
35662,1.60106
35663,1.60071
35664,1.6008
35665,1.60047
35666,1.60073
35667,1.59767
35668,1.59725
35669,1.59675
35670,1.59695
35671,1.59735
35672,1.59785
35673,1.59779
35674,1.59678
35675,1.59924
35676,1.59919
35677,1.59955
35678,1.59977
35679,1.59971
35680,1.59996
35681,1.6
35682,1.59985
35683,1.59968
35684,1.59954
35685,1.599
35686,1.59918
35687,1.59921
35688,1.59929
35689,1.59924
35690,1.59935
35691,1.59929
35692,1.59941
35693,1.59991
35694,1.59984
35695,1.60307
35696,1.60224
35697,1.60156
35698,1.602
35699,1.60216
35700,1.60226
35701,1.60171
35702,1.60129
35703,1.60174
35704,1.60187
35705,1.60097
35706,1.59791
35707,1.59846
35708,1.59878
35709,1.59864
35710,1.59885
35711,1.59849
35712,1.59881
35713,1.59854
35714,1.59864
35715,1.59848
35716,1.59855
35717,1.59831
35718,1.59871
35719,1.59942
35720,1.5995
35721,1.59936
35722,1.5993
35723,1.59928
35724,1.59969
35725,1.60019
35726,1.60004
35727,1.60017
35728,1.6001
35729,1.59951
35730,1.59931
35731,1.59914
35732,1.59875
35733,1.59912
35734,1.59913
35735,1.59952
35736,1.59941
35737,1.59969
35738,1.5994
35739,1.59965
35740,1.59959
35741,1.59875
35742,1.59915
35743,1.59901
35744,1.59913
35745,1.59972
35746,1.60058
35747,1.60098
35748,1.60048
35749,1.59957
35750,1.59976
35751,1.60023
35752,1.60086
35753,1.60017
35754,1.59982
35755,1.6006
35756,1.60318
35757,1.60265
35758,1.60271
35759,1.60294
35760,1.60234
35761,1.60246
35762,1.60278
35763,1.60282
35764,1.60321
35765,1.60377
35766,1.60363
35767,1.60398
35768,1.60358
35769,1.60316
35770,1.60289
35771,1.60362
35772,1.60322
35773,1.60308
35774,1.60311
35775,1.6027
35776,1.60254
35777,1.60236
35778,1.60206
35779,1.60172
35780,1.60168
35781,1.60146
35782,1.60134
35783,1.6012
35784,1.60126
35785,1.60121
35786,1.60107
35787,1.60102
35788,1.60066
35789,1.60064
35790,1.60051
35791,1.60027
35792,1.60017
35793,1.59977
35794,1.59971
35795,1.59915
35796,1.59887
35797,1.59904
35798,1.59908
35799,1.59827
35800,1.59829
35801,1.5985
35802,1.5987
35803,1.5979
35804,1.5972
35805,1.59818
35806,1.59833
35807,1.5979
35808,1.59803
35809,1.59816
35810,1.59726
35811,1.59662
35812,1.5966
35813,1.59655
35814,1.59679
35815,1.59635
35816,1.59656
35817,1.5973
35818,1.59811
35819,1.59762
35820,1.59352
35821,1.59452
35822,1.59071
35823,1.59117
35824,1.59187
35825,1.59147
35826,1.59164
35827,1.59183
35828,1.59185
35829,1.59165
35830,1.59145
35831,1.59162
35832,1.59145
35833,1.59158
35834,1.59167
35835,1.59155
35836,1.59124
35837,1.59122
35838,1.59127
35839,1.59119
35840,1.591
35841,1.55564
35842,1.54075
35843,1.54968
35844,1.54322
35845,1.54889
35846,1.54604
35847,1.54969
35848,1.5467
35849,1.54748
35850,1.5481
35851,1.54461
35852,1.5462
35853,1.54416
35854,1.5447
