time,value
3.41612,25.1888
3.41691,25.1899
3.4177,25.1915
3.41848,25.194
3.41927,25.1961
3.42006,25.1961
3.42085,25.198
3.42164,25.1998
3.42243,25.2023
3.42322,25.2039
3.42401,25.2058
3.4248,25.208
3.42559,25.2109
3.42638,25.2126
3.42716,25.2142
3.42795,25.2154
3.42874,25.2168
3.42953,25.2195
3.43032,25.2217
3.43111,25.2234
3.4319,25.2244
3.43269,25.2261
3.43348,25.2275
3.43427,25.2298
3.43505,25.2315
3.43584,25.2312
3.43663,25.2331
3.43742,25.2339
3.43821,25.2352
3.439,25.2415
3.43979,25.2478
3.44058,25.2538
3.44137,25.2604
3.44216,25.2666
3.44295,25.2724
3.44373,25.2783
3.44452,25.2834
3.44531,25.2891
3.4461,25.2956
3.44689,25.3014
3.44768,25.3069
3.44847,25.3126
3.44926,25.3181
3.45005,25.3238
3.45084,25.3287
3.45162,25.3339
3.45241,25.3398
3.4532,25.3453
3.45399,25.3499
3.45478,25.3548
3.45557,25.3596
3.45636,25.3649
3.45715,25.3702
3.45794,25.3746
3.45873,25.3786
3.45952,25.3831
3.4603,25.388
3.46109,25.3932
3.46188,25.3975
3.46267,25.3996
3.46346,25.4043
3.46425,25.4083
3.46504,25.4125
3.46583,25.4172
3.46662,25.4205
3.46741,25.4247
3.4682,25.4282
3.46898,25.4325
3.46977,25.4364
3.47056,25.4413
3.47135,25.446
3.47214,25.4505
3.47293,25.4544
3.47372,25.4576
3.47451,25.4608
3.4753,25.4652
3.47609,25.4695
3.47688,25.4723
3.47766,25.4759
3.47845,25.4781
3.47924,25.4815
3.48003,25.4847
3.48082,25.4882
3.48161,25.4919
3.4824,25.495
3.48319,25.498
3.48398,25.5013
3.48477,25.5045
3.48555,25.5079
3.48634,25.5108
3.48713,25.5141
3.48792,25.5171
3.48871,25.5199
3.4895,25.5232
3.49029,25.526
3.49108,25.5289
3.49187,25.5315
3.49266,25.5343
3.49345,25.5368
3.49423,25.5394
3.49502,25.5422
3.49581,25.545
3.4966,25.5475
3.49739,25.5501
3.49818,25.5527
3.49897,25.5551
3.49976,25.5578
3.50055,25.5604
3.50134,25.563
3.50212,25.5653
3.50291,25.5674
3.5037,25.57
3.50449,25.5722
3.50528,25.5742
3.50607,25.577
3.50686,25.579
3.50765,25.5809
3.50844,25.5834
3.50923,25.5852
3.51002,25.5871
3.5108,25.5892
3.51159,25.5917
3.51238,25.5941
3.51317,25.5958
3.51396,25.5986
3.51475,25.6005
3.51554,25.6031
3.51633,25.6052
3.51712,25.6066
3.51791,25.6082
3.5187,25.6103
3.51948,25.6133
3.52027,25.6157
3.52106,25.6174
3.52185,25.6186
3.52264,25.6202
3.52343,25.6221
3.52422,25.6243
3.52501,25.6259
3.5258,25.6257
3.52659,25.627
3.52738,25.6282
3.52816,25.6295
3.52895,25.6316
3.52974,25.6337
3.53053,25.6354
3.53132,25.6372
3.53211,25.6389
3.5329,25.64
3.53369,25.6416
3.53448,25.6437
3.53527,25.6456
3.53605,25.6483
3.53684,25.6498
3.53763,25.651
3.53842,25.6528
3.53921,25.6548
3.54,25.6609
3.5408,25.666
3.54159,25.672
3.54239,25.6776
3.54319,25.6837
3.54398,25.6894
3.54478,25.6939
3.54558,25.6993
3.54637,25.7052
3.54717,25.7111
3.54797,25.7159
3.54877,25.7206
3.54956,25.7257
3.55036,25.731
3.55116,25.7364
3.55195,25.7411
3.55275,25.745
3.55355,25.7496
3.55434,25.7543
3.55514,25.7589
3.55594,25.7638
3.55673,25.7675
3.55753,25.7721
3.55833,25.7768
3.55912,25.7811
3.55992,25.7854
3.56072,25.7912
3.56152,25.7957
3.56231,25.7998
3.56311,25.8039
3.56391,25.8076
3.5647,25.812
3.5655,25.8166
3.5663,25.8207
3.56709,25.8242
3.56789,25.8278
3.56869,25.8285
3.56948,25.832
3.57028,25.8366
3.57108,25.8403
3.57187,25.8407
3.57267,25.8441
3.57347,25.8476
3.57427,25.8508
3.57506,25.8542
3.57586,25.8578
3.57666,25.8613
3.57745,25.8646
3.57825,25.8679
3.57905,25.8711
3.57984,25.8746
3.58064,25.8779
3.58144,25.8811
3.58223,25.8845
3.58303,25.8877
3.58383,25.8906
3.58462,25.8938
3.58542,25.8971
3.58622,25.8996
3.58702,25.9024
3.58781,25.9054
3.58861,25.9083
3.58941,25.9113
3.5902,25.9141
3.591,25.917
3.5918,25.9193
3.59259,25.9223
3.59339,25.9249
3.59419,25.9276
3.59498,25.9305
3.59578,25.9329
3.59658,25.9355
3.59737,25.9387
3.59817,25.9407
3.59897,25.9427
3.59977,25.9457
3.60056,25.9485
3.60136,25.951
3.60216,25.953
3.60295,25.9554
3.60375,25.957
3.60455,25.9592
3.60534,25.9612
3.60614,25.9632
3.60694,25.9658
3.60773,25.9658
3.60853,25.968
3.60933,25.9693
3.61013,25.9718
3.61092,25.9741
3.61172,25.9763
3.61252,25.9782
3.61331,25.9793
3.61411,25.9816
3.61491,25.984
3.6157,25.9862
3.6165,25.9883
3.6173,25.9904
3.61809,25.9918
3.61889,25.9938
3.61969,25.9967
3.62048,25.9985
3.62128,26.0005
3.62208,26.002
3.62288,26.0034
3.62367,26.0052
3.62447,26.0072
3.62527,26.0092
3.62606,26.0119
3.62686,26.0138
3.62766,26.015
3.62845,26.0171
3.62925,26.0184
3.63005,26.0206
3.63084,26.022
3.63164,26.0232
3.63244,26.0253
3.63323,26.0265
3.63403,26.0288
3.63483,26.0301
3.63563,26.0326
3.63642,26.0341
3.63722,26.0355
3.63802,26.0369
3.63881,26.0384
3.63961,26.0397
3.64041,26.0413
3.6412,26.0426
3.642,26.0483
3.64279,26.0558
3.64358,26.0617
3.64437,26.067
3.64516,26.0721
3.64595,26.0773
3.64673,26.0839
3.64752,26.0898
3.64831,26.0951
3.6491,26.0999
3.64989,26.1048
3.65068,26.1094
3.65147,26.115
3.65226,26.1197
3.65305,26.1251
3.65384,26.1294
3.65462,26.1336
3.65541,26.1378
3.6562,26.1419
3.65699,26.1464
3.65778,26.1513
3.65857,26.156
3.65936,26.1579
3.66015,26.1619
3.66094,26.167
3.66173,26.1709
3.66252,26.1766
3.6633,26.1804
3.66409,26.1843
3.66488,26.1884
3.66567,26.1925
3.66646,26.1961
3.66725,26.1999
3.66804,26.2036
3.66883,26.2072
3.66962,26.2105
3.67041,26.2139
3.6712,26.2173
3.67198,26.2206
3.67277,26.224
3.67356,26.2273
3.67435,26.2306
3.67514,26.2339
3.67593,26.2373
3.67672,26.2408
3.67751,26.2438
3.6783,26.2472
3.67909,26.2503
3.67988,26.2531
3.68066,26.2563
3.68145,26.2588
3.68224,26.2619
3.68303,26.2648
3.68382,26.2675
3.68461,26.2704
3.6854,26.273
3.68619,26.2754
3.68698,26.2781
3.68777,26.281
3.68855,26.2837
3.68934,26.2865
3.69013,26.2891
3.69092,26.2915
3.69171,26.2935
3.6925,26.2962
3.69329,26.2991
3.69408,26.3009
3.69487,26.3035
3.69566,26.307
3.69645,26.3098
3.69723,26.3117
3.69802,26.3141
3.69881,26.3166
3.6996,26.3196
3.70039,26.3216
3.70118,26.3233
3.70197,26.3258
3.70276,26.3282
3.70355,26.331
3.70434,26.333
3.70512,26.3347
3.70591,26.3374
3.7067,26.3396
3.70749,26.3422
3.70828,26.3444
3.70907,26.3456
3.70986,26.3472
3.71065,26.3491
3.71144,26.3513
3.71223,26.3532
3.71302,26.3551
3.7138,26.3574
3.71459,26.3588
3.71538,26.3606
3.71617,26.3616
3.71696,26.3634
3.71775,26.3657
3.71854,26.3681
3.71933,26.3704
3.72012,26.3717
3.72091,26.3726
3.7217,26.3741
3.72248,26.3765
3.72327,26.3783
3.72406,26.3793
3.72485,26.3808
3.72564,26.3793
3.72643,26.3803
3.72722,26.3819
3.72801,26.383
3.7288,26.3827
3.72959,26.3839
3.73037,26.385
3.73116,26.3867
3.73195,26.3882
3.73274,26.3897
3.73353,26.3906
3.73432,26.3923
3.73511,26.3935
3.7359,26.3946
3.73669,26.396
3.73748,26.3971
3.73827,26.3985
3.73905,26.3998
3.73984,26.4009
3.74063,26.4022
3.74142,26.4034
3.74221,26.4049
3.743,26.4102
3.74379,26.4144
3.74458,26.4198
3.74537,26.4255
3.74616,26.4306
3.74695,26.436
3.74773,26.441
3.74852,26.4457
3.74931,26.4502
3.7501,26.4551
3.75089,26.4604
3.75168,26.4655
3.75247,26.4705
3.75326,26.4745
3.75405,26.4796
3.75484,26.4843
3.75562,26.4882
3.75641,26.493
3.7572,26.4972
3.75799,26.5016
3.75878,26.506
3.75957,26.5103
3.76036,26.5145
3.76115,26.5188
3.76194,26.5227
3.76273,26.5267
3.76352,26.5303
3.7643,26.5336
3.76509,26.5374
3.76588,26.5409
3.76667,26.5446
3.76746,26.5485
3.76825,26.5519
3.76904,26.5555
3.76983,26.5589
3.77062,26.5618
3.77141,26.5651
3.7722,26.5682
3.77298,26.5715
3.77377,26.5747
3.77456,26.578
3.77535,26.5808
3.77614,26.5838
3.77693,26.5871
3.77772,26.59
3.77851,26.5934
3.7793,26.5964
3.78009,26.5993
3.78087,26.6024
3.78166,26.6054
3.78245,26.6081
3.78324,26.6111
3.78403,26.6139
3.78482,26.6174
3.78561,26.6206
3.7864,26.6237
3.78719,26.6256
3.78798,26.628
3.78877,26.6307
3.78955,26.6329
3.79034,26.6345
3.79113,26.6371
3.79192,26.6398
3.79271,26.6418
3.7935,26.6442
3.79429,26.6462
3.79508,26.6488
3.79587,26.6513
3.79666,26.6518
3.79745,26.6541
3.79823,26.6558
3.79902,26.6584
3.79981,26.661
3.8006,26.6613
3.80139,26.6637
3.80218,26.6654
3.80297,26.6675
3.80376,26.67
3.80455,26.6719
3.80534,26.6737
3.80612,26.6756
3.80691,26.6768
3.8077,26.6787
3.80849,26.6808
3.80928,26.6831
3.81007,26.6848
3.81086,26.6865
3.81165,26.6884
3.81244,26.6899
3.81323,26.6922
3.81402,26.6944
3.8148,26.6973
3.81559,26.6992
3.81638,26.7003
3.81717,26.7025
3.81796,26.7043
3.81875,26.7055
3.81954,26.7072
3.82033,26.7084
3.82112,26.7098
3.82191,26.7117
3.8227,26.713
3.82348,26.7137
3.82427,26.715
3.82506,26.7165
3.82585,26.7181
3.82664,26.7196
3.82743,26.721
3.82822,26.7223
3.82901,26.7237
3.8298,26.725
3.83059,26.7266
3.83137,26.7285
3.83216,26.7297
3.83295,26.7313
3.83374,26.7326
3.83453,26.7341
3.83532,26.7357
3.83611,26.737
3.8369,26.7389
3.83769,26.74
3.83848,26.741
3.83927,26.7424
3.84005,26.7437
3.84084,26.7449
3.84163,26.7459
3.84242,26.7473
3.84321,26.7487
3.844,26.7529
3.84479,26.7572
3.84558,26.7624
3.84637,26.767
3.84716,26.7722
3.84795,26.7764
3.84873,26.7809
3.84952,26.7854
3.85031,26.7889
3.8511,26.7935
3.85189,26.7973
3.85268,26.8022
3.85347,26.8053
3.85426,26.8094
3.85505,26.8132
3.85584,26.8171
3.85662,26.8212
3.85741,26.8251
3.8582,26.8287
3.85899,26.8323
3.85978,26.8364
3.86057,26.8402
3.86136,26.8436
3.86215,26.8471
3.86294,26.8505
3.86373,26.8537
3.86452,26.8575
3.8653,26.8611
3.86609,26.8645
3.86688,26.868
3.86767,26.871
3.86846,26.8744
3.86925,26.8777
3.87004,26.8808
3.87083,26.8843
3.87162,26.8872
3.87241,26.8905
3.8732,26.8938
3.87398,26.8967
3.87477,26.8995
3.87556,26.9026
3.87635,26.905
3.87714,26.9079
3.87793,26.9104
3.87872,26.9132
3.87951,26.917
3.8803,26.9203
3.88109,26.9229
3.88187,26.9249
3.88266,26.9276
3.88345,26.9299
3.88424,26.9321
3.88503,26.9338
3.88582,26.9364
3.88661,26.9391
3.8874,26.9409
3.88819,26.9432
3.88898,26.9452
3.88977,26.9481
3.89055,26.9507
3.89134,26.9519
3.89213,26.9541
3.89292,26.9557
3.89371,26.9585
3.8945,26.9608
3.89529,26.961
3.89608,26.9631
3.89687,26.9646
3.89766,26.9667
3.89845,26.9693
3.89923,26.9711
3.90002,26.9729
3.90081,26.9743
3.9016,26.9764
3.90239,26.9787
3.90318,26.9802
3.90397,26.9828
3.90476,26.9846
3.90555,26.9866
3.90634,26.988
3.90712,26.9895
3.90791,26.9918
3.9087,26.9941
3.90949,26.9968
3.91028,26.9986
3.91107,26.9999
3.91186,27.0026
3.91265,27.0044
3.91344,27.0055
3.91423,27.0074
3.91502,27.0099
3.9158,27.0119
3.91659,27.0128
3.91738,27.0145
3.91817,27.0161
3.91896,27.0176
3.91975,27.0191
3.92054,27.0202
3.92133,27.0214
3.92212,27.0232
3.92291,27.0244
3.9237,27.026
3.92448,27.0279
3.92527,27.0292
3.92606,27.0305
3.92685,27.0322
3.92764,27.0334
3.92843,27.0343
3.92922,27.0361
3.93001,27.0373
3.9308,27.0387
3.93159,27.0396
3.93237,27.0408
3.93316,27.0421
3.93395,27.0436
3.93474,27.0449
3.93553,27.0461
3.93632,27.0473
3.93711,27.0484
3.9379,27.0498
3.93869,27.0508
3.93948,27.0519
3.94027,27.0531
3.94105,27.0543
3.94184,27.0575
3.94263,27.0587
3.94342,27.0592
3.94421,27.0598
3.945,27.0634
3.9458,27.0676
3.94659,27.0723
3.94739,27.0767
3.94819,27.0811
3.94898,27.085
3.94978,27.0894
3.95058,27.0934
3.95137,27.097
3.95217,27.1009
3.95297,27.1044
3.95377,27.1082
3.95456,27.1116
3.95536,27.1155
3.95616,27.1192
3.95695,27.1225
3.95775,27.1262
3.95855,27.1294
3.95934,27.1327
3.96014,27.1363
3.96094,27.1393
3.96173,27.1424
3.96253,27.1459
3.96333,27.1488
3.96412,27.1523
3.96492,27.1552
3.96572,27.1581
3.96652,27.1612
3.96731,27.1642
3.96811,27.1672
3.96891,27.1704
3.9697,27.1731
3.9705,27.1762
3.9713,27.1795
3.97209,27.182
3.97289,27.1843
3.97369,27.1877
3.97448,27.1909
3.97528,27.1934
3.97608,27.1955
3.97687,27.2001
3.97767,27.2031
3.97847,27.2056
3.97927,27.2076
3.98006,27.2099
3.98086,27.2128
3.98166,27.2154
3.98245,27.217
3.98325,27.2189
3.98405,27.2214
3.98484,27.2237
3.98564,27.2262
3.98644,27.2285
3.98723,27.23
3.98803,27.2323
3.98883,27.2348
3.98962,27.2374
3.99042,27.2395
3.99122,27.2409
3.99202,27.2427
3.99281,27.2454
3.99361,27.2471
3.99441,27.2495
3.9952,27.2513
3.996,27.253
3.9968,27.2547
3.99759,27.2565
3.99839,27.2583
3.99919,27.2606
3.99998,27.2629
4.00078,27.2646
4.00158,27.264
4.00237,27.2657
4.00317,27.268
4.00397,27.2697
4.00477,27.2711
4.00556,27.2736
4.00636,27.2752
4.00716,27.2772
4.00795,27.2785
4.00875,27.281
4.00955,27.2824
4.01034,27.2841
4.01114,27.2859
4.01194,27.2871
4.01273,27.2884
4.01353,27.2899
4.01433,27.2913
4.01512,27.2922
4.01592,27.2936
4.01672,27.2954
4.01752,27.2967
4.01831,27.2976
4.01911,27.2989
4.01991,27.3001
4.0207,27.3015
4.0215,27.3028
4.0223,27.3041
4.02309,27.3056
4.02389,27.3068
4.02469,27.3079
4.02548,27.3092
4.02628,27.3102
4.02708,27.3118
4.02787,27.313
4.02867,27.3148
4.02947,27.316
4.03027,27.3173
4.03106,27.3186
4.03186,27.3199
4.03266,27.321
4.03345,27.3219
4.03425,27.3229
4.03505,27.3236
4.03584,27.3268
4.03664,27.3283
4.03744,27.329
4.03823,27.3296
4.03903,27.3312
4.03983,27.3307
4.04062,27.3319
4.04142,27.3324
4.04222,27.3338
4.04302,27.3347
4.04381,27.3341
4.04461,27.3351
4.04541,27.3363
4.0462,27.3377
4.047,27.3419
4.04779,27.3456
4.04858,27.3492
4.04937,27.3529
4.05016,27.3566
4.05095,27.3603
4.05173,27.3639
4.05252,27.3672
4.05331,27.3708
4.0541,27.3741
4.05489,27.3775
4.05568,27.3807
4.05647,27.384
4.05726,27.3875
4.05805,27.3909
4.05884,27.3942
4.05962,27.3971
4.06041,27.4
4.0612,27.403
4.06199,27.4064
4.06278,27.4089
4.06357,27.4118
4.06436,27.4149
4.06515,27.4175
4.06594,27.4208
4.06673,27.4236
4.06752,27.4264
4.0683,27.4285
4.06909,27.4319
4.06988,27.4348
4.07067,27.4363
4.07146,27.4387
4.07225,27.4415
4.07304,27.4446
4.07383,27.4468
4.07462,27.4496
4.07541,27.4518
4.0762,27.4549
4.07698,27.4578
4.07777,27.4599
4.07856,27.4626
4.07935,27.4651
4.08014,27.4681
4.08093,27.4705
4.08172,27.4727
4.08251,27.4743
4.0833,27.4766
4.08409,27.4788
4.08487,27.4815
4.08566,27.4839
4.08645,27.4864
4.08724,27.4885
4.08803,27.4909
4.08882,27.493
4.08961,27.4951
4.0904,27.4971
4.09119,27.4993
4.09198,27.5011
4.09277,27.5023
4.09355,27.5038
4.09434,27.5064
4.09513,27.5093
4.09592,27.5109
4.09671,27.5118
4.0975,27.514
4.09829,27.5127
4.09908,27.5146
4.09987,27.517
4.10066,27.5186
4.10145,27.5172
4.10223,27.5186
4.10302,27.5201
4.10381,27.522
4.1046,27.5241
4.10539,27.5255
4.10618,27.5269
4.10697,27.5282
4.10776,27.5298
4.10855,27.5315
4.10934,27.5329
4.11013,27.5346
4.11091,27.5363
4.1117,27.5374
4.11249,27.539
4.11328,27.5401
4.11407,27.5417
4.11486,27.5429
4.11565,27.5443
4.11644,27.5459
4.11723,27.5471
4.11802,27.5486
4.1188,27.5497
4.11959,27.5512
4.12038,27.5526
4.12117,27.5536
4.12196,27.5549
4.12275,27.5562
4.12354,27.5574
4.12433,27.559
4.12512,27.5597
4.12591,27.5606
4.1267,27.5621
4.12748,27.5631
4.12827,27.5648
4.12906,27.5632
4.12985,27.5643
4.13064,27.5654
4.13143,27.5674
4.13222,27.5684
4.13301,27.5702
4.1338,27.5713
4.13459,27.5733
4.13537,27.5741
4.13616,27.5749
4.13695,27.5764
4.13774,27.5778
4.13853,27.5791
4.13932,27.5803
4.14011,27.5811
4.1409,27.5823
4.14169,27.5841
4.14248,27.5859
4.14327,27.5864
4.14405,27.5871
4.14484,27.5884
4.14563,27.5897
4.14642,27.5913
4.14721,27.592
4.148,27.5954
4.14879,27.599
4.14958,27.6031
4.15037,27.6065
4.15116,27.6099
4.15195,27.6133
4.15273,27.6163
4.15352,27.6196
4.15431,27.6225
4.1551,27.6262
4.15589,27.629
4.15668,27.6326
4.15747,27.6357
4.15826,27.6388
4.15905,27.6413
4.15984,27.6445
4.16062,27.6476
4.16141,27.6502
4.1622,27.6521
4.16299,27.6546
4.16378,27.6575
4.16457,27.6599
4.16536,27.6624
4.16615,27.6649
4.16694,27.668
4.16773,27.6711
4.16852,27.6727
4.1693,27.6749
4.17009,27.6766
4.17088,27.6789
4.17167,27.6818
4.17246,27.6841
4.17325,27.6867
4.17404,27.6883
4.17483,27.6904
4.17562,27.693
4.17641,27.6951
4.1772,27.6979
4.17798,27.6997
4.17877,27.7016
4.17956,27.7027
4.18035,27.7049
4.18114,27.7072
4.18193,27.7094
4.18272,27.7121
4.18351,27.7143
4.1843,27.7156
4.18509,27.7182
4.18587,27.72
4.18666,27.7231
4.18745,27.7243
4.18824,27.7275
4.18903,27.7293
4.18982,27.7306
4.19061,27.7334
4.1914,27.7348
4.19219,27.7368
4.19298,27.7386
4.19377,27.7403
4.19455,27.7421
4.19534,27.7437
4.19613,27.7456
4.19692,27.7469
4.19771,27.7484
4.1985,27.7501
4.19929,27.7516
4.20008,27.7528
4.20087,27.7542
4.20166,27.7557
4.20245,27.7567
4.20323,27.7584
4.20402,27.7598
4.20481,27.7617
4.2056,27.7631
4.20639,27.764
4.20718,27.7656
4.20797,27.7671
4.20876,27.7685
4.20955,27.7696
4.21034,27.7709
4.21113,27.7723
4.21191,27.774
4.2127,27.7753
4.21349,27.7766
4.21428,27.7779
4.21507,27.779
4.21586,27.7802
4.21665,27.7812
4.21744,27.7825
4.21823,27.7836
4.21902,27.7857
4.2198,27.7869
4.22059,27.7876
4.22138,27.7886
4.22217,27.7901
4.22296,27.7889
4.22375,27.7899
4.22454,27.7911
4.22533,27.7929
4.22612,27.7935
4.22691,27.7942
4.2277,27.7952
4.22848,27.7968
4.22927,27.7982
4.23006,27.799
4.23085,27.7999
4.23164,27.8007
4.23243,27.8022
4.23322,27.8034
4.23401,27.804
4.2348,27.8046
4.23559,27.8053
4.23637,27.8065
4.23716,27.808
4.23795,27.8084
4.23874,27.808
4.23953,27.8087
4.24032,27.8098
4.24111,27.8111
4.2419,27.8117
4.24269,27.8114
4.24348,27.8125
4.24427,27.8132
4.24505,27.8136
4.24584,27.8144
4.24663,27.8165
4.24742,27.8182
4.24821,27.8198
4.249,27.8227
4.24979,27.826
4.25058,27.8298
4.25137,27.8328
4.25216,27.8355
4.25295,27.8394
4.25373,27.8427
4.25452,27.8457
4.25531,27.8481
4.2561,27.8512
4.25689,27.8539
4.25768,27.8563
4.25847,27.8582
4.25926,27.8609
4.26005,27.8637
4.26084,27.8658
4.26162,27.868
4.26241,27.8702
4.2632,27.8728
4.26399,27.8757
4.26478,27.8765
4.26557,27.879
4.26636,27.8809
4.26715,27.8831
4.26794,27.8859
4.26873,27.8884
4.26952,27.8908
4.2703,27.893
4.27109,27.8947
4.27188,27.8971
4.27267,27.8991
4.27346,27.9018
4.27425,27.9038
4.27504,27.9055
4.27583,27.9074
4.27662,27.9092
4.27741,27.9118
4.2782,27.9141
4.27898,27.9165
4.27977,27.9185
4.28056,27.9199
4.28135,27.9225
4.28214,27.9242
4.28293,27.9269
4.28372,27.9284
4.28451,27.9313
4.2853,27.933
4.28609,27.9339
4.28687,27.936
4.28766,27.9375
4.28845,27.9394
4.28924,27.941
4.29003,27.9429
4.29082,27.9443
4.29161,27.9463
4.2924,27.948
4.29319,27.9496
4.29398,27.9513
4.29477,27.9529
4.29555,27.9543
4.29634,27.9561
4.29713,27.9573
4.29792,27.9587
4.29871,27.9601
4.2995,27.9617
4.30029,27.9629
4.30108,27.964
4.30187,27.9656
4.30266,27.967
4.30345,27.9686
4.30423,27.97
4.30502,27.9714
4.30581,27.9723
4.3066,27.9736
4.30739,27.9748
4.30818,27.9767
4.30897,27.9781
4.30976,27.9791
4.31055,27.9805
4.31134,27.9821
4.31212,27.983
4.31291,27.9844
4.3137,27.9855
4.31449,27.9863
4.31528,27.9888
4.31607,27.9904
4.31686,27.9908
4.31765,27.9914
4.31844,27.9927
4.31923,27.9932
4.32002,27.9947
4.3208,27.9948
4.32159,27.9962
4.32238,27.9977
4.32317,27.9958
4.32396,27.9972
4.32475,27.9979
4.32554,27.9987
4.32633,28
4.32712,27.9987
4.32791,27.9996
4.3287,28.0004
4.32948,28.0018
4.33027,28.0034
4.33106,28.0023
4.33185,28.0031
4.33264,28.0038
4.33343,28.0048
4.33422,28.006
4.33501,28.0058
4.3358,28.0067
4.33659,28.007
4.33737,28.0078
4.33816,28.0088
4.33895,28.0118
4.33974,28.0127
4.34053,28.0141
4.34132,28.0147
4.34211,28.0151
4.3429,28.0155
4.34369,28.0169
4.34448,28.0178
4.34527,28.0195
4.34605,28.0199
4.34684,28.0208
4.34763,28.022
4.34842,28.0224
4.34921,28.0236
4.35,28.026
4.35079,28.0288
4.35158,28.0325
4.35237,28.0356
4.35316,28.038
4.35395,28.04
4.35473,28.0424
4.35552,28.0449
4.35631,28.0478
4.3571,28.0501
4.35789,28.052
4.35868,28.0542
4.35947,28.0576
4.36026,28.0599
4.36105,28.0626
4.36184,28.0645
4.36262,28.0666
4.36341,28.069
4.3642,28.0714
4.36499,28.0744
4.36578,28.0764
4.36657,28.0783
4.36736,28.0803
4.36815,28.0826
4.36894,28.0849
4.36973,28.0877
4.37052,28.09
4.3713,28.0919
4.37209,28.0914
4.37288,28.0935
4.37367,28.095
4.37446,28.0969
4.37525,28.0993
4.37604,28.0982
4.37683,28.0997
4.37762,28.1024
4.37841,28.1039
4.3792,28.1076
4.37998,28.1094
4.38077,28.1108
4.38156,28.1128
4.38235,28.1141
4.38314,28.1157
4.38393,28.1174
4.38472,28.1189
4.38551,28.1204
4.3863,28.1224
4.38709,28.1239
4.38787,28.1258
4.38866,28.1274
4.38945,28.129
4.39024,28.1307
4.39103,28.1322
4.39182,28.1333
4.39261,28.1347
4.3934,28.1363
4.39419,28.1377
4.39498,28.1393
4.39577,28.1404
4.39655,28.1417
4.39734,28.1433
4.39813,28.1445
4.39892,28.1462
4.39971,28.1473
4.4005,28.1488
4.40129,28.1503
4.40208,28.1517
4.40287,28.1525
4.40366,28.1534
4.40445,28.1547
4.40523,28.1563
4.40602,28.1574
4.40681,28.1588
4.4076,28.1599
4.40839,28.1616
4.40918,28.1627
4.40997,28.1634
4.41076,28.1649
4.41155,28.1664
4.41234,28.1677
4.41312,28.1681
4.41391,28.1688
4.4147,28.1708
4.41549,28.1721
4.41628,28.173
4.41707,28.1735
4.41786,28.1762
4.41865,28.1772
4.41944,28.1779
4.42023,28.1785
4.42102,28.1793
4.4218,28.1822
4.42259,28.1837
4.42338,28.1847
4.42417,28.185
4.42496,28.1856
4.42575,28.1865
4.42654,28.1881
4.42733,28.1896
4.42812,28.1906
4.42891,28.1909
4.4297,28.1915
4.43048,28.1925
4.43127,28.1936
4.43206,28.1951
4.43285,28.1957
4.43364,28.1961
4.43443,28.1952
4.43522,28.1961
4.43601,28.1961
4.4368,28.197
4.43759,28.1984
4.43837,28.1966
4.43916,28.1976
4.43995,28.1985
4.44074,28.1997
4.44153,28.2
4.44232,28.2013
4.44311,28.2012
4.4439,28.2025
4.44469,28.2029
4.44548,28.2034
4.44627,28.2045
4.44705,28.2052
4.44784,28.2062
4.44863,28.2071
4.44942,28.2078
4.45021,28.2086
4.451,28.2114
4.45179,28.2141
4.45258,28.2153
4.45337,28.2174
4.45416,28.2194
4.45495,28.2216
4.45573,28.2246
4.45652,28.227
4.45731,28.2293
4.4581,28.2313
4.45889,28.233
4.45968,28.2351
4.46047,28.2375
4.46126,28.2402
4.46205,28.2423
4.46284,28.2443
4.46362,28.2462
4.46441,28.2479
4.4652,28.2501
4.46599,28.2527
4.46678,28.2554
4.46757,28.2574
4.46836,28.2588
4.46915,28.2611
4.46994,28.2631
4.47073,28.266
4.47152,28.2676
4.4723,28.2694
4.47309,28.2717
4.47388,28.2728
4.47467,28.2753
4.47546,28.2763
4.47625,28.2791
4.47704,28.2808
4.47783,28.2823
4.47862,28.2839
4.47941,28.2854
4.4802,28.2868
4.48098,28.2885
4.48177,28.29
4.48256,28.2912
4.48335,28.2928
4.48414,28.2944
4.48493,28.2956
4.48572,28.2975
4.48651,28.2991
4.4873,28.3006
4.48809,28.302
4.48887,28.3032
4.48966,28.3047
4.49045,28.3062
4.49124,28.3076
4.49203,28.309
4.49282,28.3102
4.49361,28.3112
4.4944,28.3124
4.49519,28.3139
4.49598,28.3148
4.49677,28.3162
4.49755,28.3175
4.49834,28.3185
4.49913,28.3194
4.49992,28.321
4.50071,28.3226
4.5015,28.3239
4.50229,28.3251
4.50308,28.3256
4.50387,28.3273
4.50466,28.3285
4.50545,28.3301
4.50623,28.3306
4.50702,28.332
4.50781,28.3336
4.5086,28.3347
4.50939,28.3351
4.51018,28.3356
4.51097,28.3387
4.51176,28.3401
4.51255,28.3409
4.51334,28.3414
4.51412,28.3421
4.51491,28.3445
4.5157,28.3459
4.51649,28.3472
4.51728,28.3478
4.51807,28.3481
4.51886,28.3499
4.51965,28.3518
4.52044,28.3534
4.52123,28.3542
4.52202,28.3547
4.5228,28.355
4.52359,28.356
4.52438,28.3572
4.52517,28.358
4.52596,28.359
4.52675,28.3595
4.52754,28.3597
4.52833,28.3605
4.52912,28.3613
4.52991,28.3625
4.5307,28.3636
4.53148,28.3623
4.53227,28.363
4.53306,28.3629
4.53385,28.3636
